lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
41fe6cd6-510,generation_48,75de516c,0.005178571428571421,0.046071428571428555,0.1421618850329757,4,6.0,0.615670076907509,0.4858353174248744,0.5815763831674017,0.42891968368129296,0.34553363198238557,0.6358713651485781,1,0,18,14,0,0,0
41fe6cd6-510,generation_48,c970ad44,0.37719654809300823,0.3277264295193498,0.12294379374066626,135,6.0,0.587051385085762,0.6963575296273082,0.6441332932841521,0.4997362864606667,0.4575802443261766,0.5462533305819175,0,0,554,538,0,0,0
41fe6cd6-510,generation_49,0e6510ad,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.44728556655767243,0.7403504252883015,0.625887827874192,0.47414990768787224,0.5034074392560168,0.5782191212782697,0,0,51,44,0,0,0
41fe6cd6-510,generation_49,1c36b853,-0.05761904761904763,0.02761904761904761,0.03974025974025973,3,0.0,0.6216975517287797,0.6597393776639016,0.6387774113349665,0.5208340717342319,0.4114982479529632,0.6774665416127623,0,0,14,16,0,0,0
41fe6cd6-510,generation_49,6e9d7862,0.26778117359413206,0.13042787286063567,0.03367965367965367,818,0.0,0.5997760484243391,0.6675684585552705,0.6474173246597219,0.4923493375599026,0.45384922274153683,0.5788154395728744,0,0,3243,3255,0,0,0
41fe6cd6-510,generation_49,abf3d301,0.14563045563996813,0.3745942446132696,0.06592906007331434,4,0.0,0.6313068747229339,0.6102612722331957,0.6228749656393067,0.49075567282877397,0.4232660264119883,0.6638498600281492,0,0,18,15,0,0,0
41fe6cd6-510,generation_49,60525990,0.26603928734582,0.13015989036089537,0.14309535620830316,2189,1.0,0.52286296417878,0.6808537992720314,0.6315178506342869,0.4855795983455051,0.47455800784793534,0.5974360170348391,0,0,8721,8755,0,0,0
41fe6cd6-510,generation_49,d0a64c40,0.36700560201526333,0.3256943723473583,0.1405082630388216,505,1.0,0.3075197480295828,0.7843433209492949,0.6076423624642318,0.4485635289150778,0.5492346341858572,0.6101849119746218,0,10,2077,1967,0,0,0
41fe6cd6-510,generation_49,9cf4b7ea,0.26589122486288846,0.13013711151736743,0.17137261459024442,2188,1.0,0.5434396684902492,0.7450549135860258,0.6302674747554186,0.49907222019128017,0.5047820624037933,0.5120011372499818,0,0,8736,8745,0,0,0
41fe6cd6-510,generation_49,9f77654d,-0.05166666666666668,0.029999999999999992,0.16548182843697629,3,2.0,0.5721561960155328,0.6667650654039996,0.6478636557533821,0.49851012318256094,0.457237900762123,0.5778982890412662,0,0,16,16,0,0,0
41fe6cd6-510,generation_49,e892d152,-0.05,0.019999999999999993,0.14854659988235422,5,3.0,0.6346937456130528,0.30929638722363795,0.559282129770058,0.3835416531066385,0.39611229306053564,0.3707443012832558,1,0,20,19,0,0,0
41fe6cd6-510,generation_49,5b73e89c,0.08122689328370743,0.31245378656741485,0.13426364433987042,4,3.0,0.587051385085762,0.6963575296273082,0.6441332932841521,0.4997362864606667,0.4575802443261766,0.5462533305819175,0,0,18,14,0,0,0
41fe6cd6-510,generation_49,ee8a83f1,-0.06625,0.017499999999999995,0.15208265856262487,4,3.0,0.589954146666086,0.6663601000896764,0.6463163902816853,0.5081665285078796,0.4480975548537601,0.5597292005652852,0,0,20,11,0,0,0
41fe6cd6-510,generation_49,3cdfd0fa,-0.09333333333333334,0.013333333333333327,0.13984787142056807,3,3.0,0.46941331137625836,0.6973022965912453,0.6152586640517692,0.4696596008719259,0.48625033029892273,0.6370173860013855,0,0,16,12,0,0,0
41fe6cd6-510,generation_49,3da3d343,0.08122689328370743,0.31245378656741485,0.12930499324663183,4,3.0,0.587051385085762,0.6963575296273082,0.6441332932841521,0.4997362864606667,0.4575802443261766,0.5462533305819175,0,0,17,18,0,0,0
41fe6cd6-510,generation_49,7c734eb2,-0.09333333333333334,0.013333333333333327,0.14339336196361516,3,3.0,0.6072028409667227,0.6552373260647854,0.6157635507393472,0.49194221870675203,0.4043185323598655,0.6162422940634651,0,0,15,16,0,0,0
41fe6cd6-510,generation_49,2ac0a78e,0.3318063407181054,0.23633995416348352,0.13410335991859504,154,4.0,0.6125007117629162,0.6387793874832327,0.6507013560352917,0.48496238865913854,0.45011820115689705,0.6113775485638313,0,0,633,612,0,0,0
41fe6cd6-510,generation_49,980a2c59,0.22888791746808881,0.11565308620388177,0.14091913286825428,817,4.0,0.6068381600545689,0.6640540187444441,0.610844168344812,0.4914315350414311,0.3958296515528415,0.5969498925168628,0,0,3269,3242,0,0,0
41fe6cd6-510,generation_49,aa29ceed,0.11723214285714284,0.08089285714285713,0.13934000495173096,8,5.0,0.584710415235983,0.7071021474415005,0.6214733321672348,0.49592184185737753,0.41298676050993566,0.538151627793747,0,0,29,30,0,0,0
41fe6cd6-510,generation_49,64d25e99,0.1792769607843137,0.09629901960784311,0.1359019374335619,136,5.0,0.583885784530439,0.6551803201916937,0.6071913636442045,0.48972894368223496,0.39659561087673834,0.6209844356404992,0,0,536,535,0,0,0
41fe6cd6-510,generation_49,58732ecb,-0.05761904761904763,0.02761904761904761,0.1337017753321331,3,6.0,0.5655674133088351,0.7020067848889696,0.6196383109329958,0.49458191337533386,0.4876249534466991,0.5707994019730976,0,0,12,13,0,0,0
41fe6cd6-510,generation_49,a4b20700,-0.03053571428571429,0.03178571428571428,0.12811847387354963,4,6.0,0.5394307636253878,0.6414738279716032,0.5701991891824668,0.46916897573370614,0.446497632599515,0.5957110842444102,0,0,16,17,0,0,0
41fe6cd6-510,generation_49,323d1b80,0.28098360655737703,0.1324590163934426,0.12330183589415786,122,6.0,0.5929176235008031,0.6187711978887657,0.6511202603633666,0.5045247925533833,0.44169686240340966,0.6097748730400337,0,0,503,484,0,0,0
41fe6cd6-510,generation_49,477e8648,0.10753341450216448,0.1362789502164502,0.1237378921084095,11,6.0,0.19843183119819852,0.8291084477440085,0.27832688826739793,0.9756438781305724,0.7482654360238057,0.7333165626709218,11,2,42,0,0,0,0
93b55765-c9e,generation_42,8f39a322,0.16107142857142856,0.09642857142857139,0.0,10,3.0,0.8946190003085864,0.7836989269398288,0.053749136624775096,0.5463444754352396,0.7470998834939317,0.7597613476418936,10,6,35,0,0,0,0
983c09d0-c3a,generation_42,3cf04a50,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.35877427039591003,0.3862857068586729,0.4911555044085967,0.27790573730425505,0.22709432563881382,0.1987406372259235,13,3,55,0,0,0,0
893e1b59-dfe,generation_42,78c0012f,0.134921875,0.07921874999999999,0.0,64,4.0,0.466337751492802,0.5732153319530267,0.08593430222823617,0.6643411635872587,0.1506274371387768,0.47925625818366885,57,35,204,5,0,0,0
f5d532c0-d8f,generation_42,35b33487,0.12174603174603174,0.08158730158730157,0.0,9,5.0,0.9094928800943755,0.4739451794011025,0.464060891250484,0.5021126699160285,0.37372211872044875,0.381987246205733,9,6,37,0,0,0,0
c60a3af9-c66,generation_42,303381f6,0.26713347921225383,0.13032822757111595,0.0,914,5.0,0.847322852312693,0.9309201266389127,0.5206313558534715,0.685700362543064,0.12254001072257403,0.5505706142583735,0,0,3584,3628,0,0,0
c60a3af9-c66,generation_43,ae96ca42,0.0751190476190476,0.059761904761904745,0.0,14,1.0,0.578291236440539,0.478920141750413,0.4110546288096765,0.6242985567182371,0.5106535315402572,0.7321424041604719,14,5,57,0,0,0,0
c60a3af9-c66,generation_43,213aa53a,0.18955908289241624,0.10081128747795412,0.059761904761904745,81,2.0,0.6211637314629237,0.8504396073378573,0.4376688696711262,0.44148604251593115,0.24056929278395375,0.4132508235352921,74,44,311,19,0,0,0
c60a3af9-c66,generation_43,1bd7cf4a,0.2742479674796748,0.13142276422764224,0.08028659611992943,246,2.0,0.7865416563558528,0.7170025788614276,0.6050577282730585,0.5806029806543542,0.32557174807885475,0.47078327754852356,0,0,982,981,0,0,0
c60a3af9-c66,generation_43,828969c3,-0.07607142857142857,0.03357142857142856,0.09733198548916704,2,3.0,0.6566163116705004,0.8413446604476811,0.5809984989642205,0.6071141217134814,0.2636287309211043,0.5943401024036514,0,0,13,12,0,0,0
c60a3af9-c66,generation_44,0fa866f8,0.26619234800838576,0.13018343815513625,0.0,1908,2.0,0.7865416563558528,0.7170025788614276,0.6050577282730585,0.5806029806543542,0.32557174807885475,0.47078327754852356,0,0,7518,7628,0,0,0
c60a3af9-c66,generation_45,d0f5d65f,0.15277901785714282,0.08636160714285712,0.0,64,2.0,0.8300056195258837,0.4392893731527754,0.7368688964001746,0.34946338899831175,0.3850518138067378,0.7029410961480769,3,0,324,240,0,0,0
c60a3af9-c66,generation_45,90182daf,-0.09333333333333334,0.013333333333333327,0.08636160714285712,3,3.0,0.6884480520649094,0.6645550650872171,0.6337875865464554,0.531980849977025,0.4192696027403202,0.534199349450367,0,0,14,14,0,0,0
c60a3af9-c66,generation_45,14010e4f,0.22859126984126982,0.11560744810744807,0.04984747023809522,468,6.0,0.6336618116716997,0.7126101275710203,0.6141813297355371,0.5390216752252652,0.4225677841508675,0.529214430322521,0,0,1872,1866,0,0,0
c60a3af9-c66,generation_45,4601b9b4,-0.11178571428571428,0.01928571428571428,0.07176746286121284,2,6.0,0.8300056195258837,0.4392893731527754,0.7368688964001746,0.34946338899831175,0.3850518138067378,0.7029410961480769,0,0,13,12,0,0,0
c60a3af9-c66,generation_46,11eb814a,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.5080576308889195,0.6651227238918569,0.6194146332001171,0.5592058054065153,0.5092311659746309,0.5433148633091859,0,0,13,15,0,0,0
78dd780b-8c3,generation_42,fe762861,0.0925974025974026,0.0683116883116883,0.0,11,6.0,0.8105860743827709,0.5337627172893049,0.3117730941945118,0.13740552326128475,0.23220967198577647,0.39847274869594695,11,2,53,0,0,0,0
67706c64-ad9,generation_42,a44f7a20,0.11723214285714284,0.08089285714285713,0.0,8,6.0,0.3092596205683851,0.02692015686191329,0.3014779017658815,0.5628967508934102,0.8987670523579403,0.9137141940625704,8,2,30,0,0,0,0
c459254f-c1a,generation_43,6b887f5b,0.18923809523809526,0.10076190476190475,0.0,75,0.0,0.6430657152064602,0.6028350867574908,0.4529267771593253,0.390391578496581,0.31014530358561343,0.8746842737177642,67,48,336,17,0,0,0
c459254f-c1a,generation_44,c417dd50,0.2668724279835391,0.13028806584362138,0.0,1215,2.0,0.5830143219841932,0.6486247652076075,0.5527363056720896,0.4916288400601883,0.363205934919433,0.6929203454762868,0,0,4816,4845,0,0,0
c459254f-c1a,generation_45,0b8a8201,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.5318981444858699,0.6784212207441103,0.5880206184350527,0.49453460492818235,0.44138487757115663,0.6402829642864027,0,0,9,11,0,0,0
c459254f-c1a,generation_45,9ccb7bdb,-0.05166666666666668,0.029999999999999992,0.04785714285714284,3,2.0,0.4794884444652433,0.6481845334090364,0.7280879618720943,0.3605965533090848,0.23216288412670172,0.5566052059188886,0,2,11,11,0,0,0
c459254f-c1a,generation_45,676d4f5d,0.21817460317460316,0.11253968253968251,0.03892857142857142,63,4.0,0.684777989170023,0.6828136720345175,0.578897016972574,0.5361159103572712,0.34438884149914384,0.5818518115124052,0,0,255,251,0,0,0
c459254f-c1a,generation_45,71f7e5a4,0.18879201680672267,0.10069327731092434,0.06346560846560845,68,5.0,0.5326930371205354,0.6681365186599,0.5930285770948498,0.5010996406080057,0.43741859958817475,0.6342406773511813,0,0,288,254,0,0,0
9edcdad1-c73,generation_43,d248d523,0.16662333785320615,0.18790506079958003,0.0,23,0.0,0.6644381718470509,0.6148219691004936,0.1588818300876773,0.0419787908432514,0.9566567169466944,0.822071274491263,20,14,80,8,0,0,0
7a50442e-b61,generation_43,0dc642c8,-0.05,0.019999999999999993,0.0,5,0.0,0.07364915831711483,0.3627768526733779,0.6867359235983339,0.3893537108344942,0.3105223378422233,0.969087514975725,0,0,18,21,0,0,0
1245c552-988,generation_43,91a5e2c1,-0.05,0.019999999999999993,0.0,5,0.0,0.04728478919459955,0.7130592285186406,0.6584383235960077,0.004552785988381602,0.8899804240703625,0.8001011918563405,0,0,17,22,0,0,0
a577ba7f-f73,generation_43,ab22f5d7,0.26749451754385967,0.13038377192982456,0.0,912,1.0,0.24744010467653954,0.8153477449953025,0.5968186399688125,0.4431729794165809,0.5590081579454524,0.63238767303583,0,26,3552,3598,0,0,0
a577ba7f-f73,generation_44,0d437057,0.15666666666666665,0.09282051282051279,0.0,13,1.0,0.44525290994149985,0.7090914158763966,0.5248727085640689,0.41678227895658093,0.43457673076553294,0.7535359733767971,0,0,51,51,0,0,0
a577ba7f-f73,generation_44,8ff1cd94,0.2684513274336284,0.13053097345132741,0.09282051282051279,565,4.0,0.24744010467653954,0.8153477449953025,0.5968186399688125,0.4431729794165809,0.5590081579454524,0.63238767303583,0,18,2275,2221,0,0,0
a577ba7f-f73,generation_44,3e8ee709,-0.06625,0.017499999999999995,0.1116757431359201,4,4.0,0.43380421832690547,0.7038043970923632,0.6284738106718687,0.4534208119104115,0.5538213036532574,0.5511837476283172,0,0,18,16,0,0,0
a577ba7f-f73,generation_44,a261d8aa,0.26701863354037264,0.13031055900621116,0.08028382875728006,1127,5.0,0.37427478638139844,0.7338325341812659,0.6144199520009966,0.46000395620930634,0.55080847742224,0.5964195705801196,0,27,4545,4452,0,0,0
a577ba7f-f73,generation_45,c404b300,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.666704491235151,0.8391381970133904,0.5224736315193057,0.4675042795627111,0.4790384299858849,0.346443437523273,0,0,11,15,0,0,0
a577ba7f-f73,generation_45,885f74cc,-0.004642857142857143,0.06214285714285713,0.04190476190476188,2,0.0,0.36490592846670855,0.7514980085537475,0.6150697442432113,0.476871710286202,0.5353197111011845,0.6039743411309528,0,0,8,11,0,0,0
a577ba7f-f73,generation_45,d04d2f73,-0.034302197802197815,0.11710989010989008,0.05202380952380951,2,1.0,0.44525290994149985,0.7090914158763966,0.5248727085640689,0.41678227895658093,0.43457673076553294,0.7535359733767971,0,0,7,10,0,0,0
a577ba7f-f73,generation_45,19acb4b8,0.26673487544483987,0.13026690391459073,0.0737191697191697,1124,1.0,0.5804082213686257,0.7254175565213468,0.6097388401370276,0.5203034684318303,0.4381901127505474,0.5336014240643216,0,0,4420,4488,0,0,0
a577ba7f-f73,generation_45,a46adb50,0.13077380952380951,0.08297619047619047,0.08785610326802495,12,3.0,0.4030975614132071,0.408022198263439,0.3148805649407412,0.3358517034313777,0.4388360000245654,0.3850946012452835,12,4,48,0,0,0,0
a577ba7f-f73,generation_45,34dafb5f,-0.05761904761904763,0.02761904761904761,0.08688012070965806,3,4.0,0.4152272133303664,0.731986255101455,0.5747774728204511,0.4674009097383846,0.4611070464324427,0.6626540092560584,0,0,14,14,0,0,0
a577ba7f-f73,generation_45,0d200f34,-0.07607142857142857,0.03357142857142856,0.07700327519455631,2,4.0,0.666704491235151,0.8391381970133904,0.5224736315193057,0.4675042795627111,0.4790384299858849,0.346443437523273,0,0,11,12,0,0,0
a577ba7f-f73,generation_45,702b824a,0.12879310344827585,0.0782758620689655,0.07079872567696664,29,4.0,0.5169908805161962,0.766175161928365,0.6009381841209355,0.5118879800354675,0.44228995301215357,0.5515854752921767,0,0,128,100,0,0,0
a577ba7f-f73,generation_45,640ecd3f,0.027211180124223584,0.1401366459627329,0.0717333677259665,7,4.0,0.37427478638139844,0.7338325341812659,0.6144199520009966,0.46000395620930634,0.55080847742224,0.5964195705801196,0,0,59,12,0,0,0
a577ba7f-f73,generation_45,5b96610f,0.021428571428571422,0.04857142857142856,0.0793337319744961,5,6.0,0.31170133581141646,0.7315460233028839,0.7501291290204558,0.3363686229872811,0.33006399563971145,0.5263388696986603,2,0,22,15,0,0,0
a577ba7f-f73,generation_45,edb4103f,0.8924889380530974,0.3349778761061946,0.07625750163418935,4,7.0,0.24744010467653954,0.8153477449953025,0.5968186399688125,0.4431729794165809,0.5590081579454524,0.63238767303583,0,0,15,12,0,0,0
a577ba7f-f73,generation_46,99ab186a,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.4393734896997367,0.7128045086142492,0.6098468028040596,0.46696432612267746,0.49113709217872037,0.6481187665319896,0,0,15,17,0,0,0
a577ba7f-f73,generation_46,a02cdbbe,0.18273809523809523,0.09976190476190473,0.03416666666666666,30,1.0,0.3907401154177471,0.7439021257828744,0.6324842219841492,0.4661680378551025,0.5201194827305682,0.5859281986572215,0,0,133,116,0,0,0
a577ba7f-f73,generation_46,eda77bc1,0.22835714285714284,0.11557142857142855,0.0669642857142857,350,1.0,0.36759939138262604,0.7533388969032875,0.618466084959651,0.4539540784135747,0.5394611104262619,0.5879821509134135,0,8,1443,1386,0,0,0
a577ba7f-f73,generation_46,d27e9023,0.11664285714285713,0.14995238095238092,0.08316666666666665,12,1.0,0.8661024672365977,0.8349939949234272,0.4711626924338028,0.4899458352569619,0.3997855592415669,0.6764825636981651,12,6,54,0,0,0,0
a577ba7f-f73,generation_46,2ef41cbd,0.2716911764705882,0.13102941176470587,0.09986309523809522,340,2.0,0.4772943942559337,0.8098502762265241,0.5654851800308343,0.47069593159060946,0.5077745442256609,0.49216885233918917,0,3,1363,1349,0,0,0
a577ba7f-f73,generation_46,33395c9d,-0.03476264213046083,0.13047471573907835,0.10609635854341734,3,5.0,0.7207529741728906,0.8160460659788538,0.5319240797776124,0.49278752203596954,0.45944982340322316,0.3360141568462511,0,0,16,16,0,0,0
a577ba7f-f73,generation_46,202acb98,0.23022984347800193,0.20024463319256303,0.11015941807602751,93,5.0,0.5335622872921508,0.6641239270121758,0.650035946405717,0.4874664399706541,0.4926473180284211,0.5741589671518619,0,0,380,375,0,0,0
a577ba7f-f73,generation_46,3c27171c,0.34044242520016854,0.4023134218289085,0.12302873452124687,84,6.0,0.24744010467653954,0.8153477449953025,0.5968186399688125,0.4431729794165809,0.5590081579454524,0.63238767303583,0,0,358,313,0,0,0
a577ba7f-f73,generation_46,0bb292bd,-0.09333333333333334,0.013333333333333327,0.15793932043470457,3,6.0,0.5567712859565686,0.8251708699593648,0.5339906662013076,0.46655940733677137,0.47939685859350967,0.6544351183669975,0,0,16,12,0,0,0
a577ba7f-f73,generation_46,2dc9d727,-0.03053571428571429,0.03178571428571428,0.1418719885345522,4,7.0,0.42056732673971897,0.741322623864286,0.6376731932000446,0.46117104195304204,0.5179892669236291,0.5956464550676717,0,0,18,16,0,0,0
a577ba7f-f73,generation_47,6c813a2d,0.12342199220396122,0.3897011272650653,0.0,3,1.0,0.24744010467653954,0.8153477449953025,0.5968186399688125,0.4431729794165809,0.5590081579454524,0.63238767303583,0,0,15,16,0,0,0
a577ba7f-f73,generation_47,87bba74f,0.26919741697416977,0.13064575645756454,0.3897011272650653,542,1.0,0.4832151391676735,0.6640839301281862,0.6803130708059173,0.5038122469801364,0.4905250879841504,0.5552366349730805,0,14,2182,2141,0,0,0
a577ba7f-f73,generation_47,420893f4,0.1361904761904762,0.08380952380952379,0.2601734418613149,15,3.0,0.36347695451547535,0.7512819015210075,0.6187020690581114,0.4526780884569883,0.5356220412782677,0.608487960432357,0,0,57,53,0,0,0
a577ba7f-f73,generation_47,ff30213f,0.22881195335276966,0.11564139941690958,0.20138546917738454,686,3.0,0.5993400105865092,0.7781191696042541,0.6280987176359676,0.5485705291754746,0.41009911564821144,0.622100291714903,0,0,2770,2701,0,0,0
a577ba7f-f73,generation_47,8ad1bb24,0.0138095238095238,0.05619047619047618,0.1799494517372658,3,4.0,0.605384840107223,0.7142260118935564,0.6115443255811459,0.5016855193006358,0.4668280609027332,0.503386630368124,0,0,15,12,0,0,0
a577ba7f-f73,generation_47,cf3c86ab,0.17721461187214607,0.09598173515981731,0.15519765662790785,73,4.0,0.3075197480295828,0.7843433209492949,0.6076423624642318,0.4485635289150778,0.5492346341858572,0.6101849119746218,0,0,277,288,0,0,0
a577ba7f-f73,generation_47,89e35455,0.1223719896985581,0.23045826511140194,0.1453283363832261,6,5.0,0.5335622872921508,0.6641239270121758,0.650035946405717,0.4874664399706541,0.4926473180284211,0.5741589671518619,0,0,27,25,0,0,0
a577ba7f-f73,generation_47,ed5a8cab,0.3214056773726745,0.31032787976895615,0.1574897547729655,706,5.0,0.5936945488028984,0.6672975027332697,0.6785277464312767,0.4791691044895032,0.47697037590180574,0.5589052370995135,0,0,2856,2767,0,0,0
a577ba7f-f73,generation_47,da1b15a3,0.1787905604719764,0.09622418879056044,0.17659452039746434,113,5.0,0.5050427341571457,0.6036306355924201,0.4401232169194228,0.42302824726498334,0.44124509880727003,0.4218304417278367,102,70,356,24,0,0,0
a577ba7f-f73,generation_47,ea9ee3f2,0.2665646492434663,0.13024071526822556,0.1676644835522528,1454,6.0,0.39006657089853747,0.7417421318276012,0.5949236085318311,0.4721363100122933,0.4982133787668136,0.6333141751935056,0,34,5924,5763,0,0,0
a577ba7f-f73,generation_47,802dafe5,0.22263740185581726,0.11322626695217698,0.16392210672385005,467,6.0,0.5144488031977243,0.7633454846611488,0.5718855941259945,0.5033923302012384,0.5177233649132349,0.46944178945512005,0,0,1883,1846,0,0,0
a577ba7f-f73,generation_48,f4864ae2,0.2878097331878861,0.23325052530870263,0.0,1229,1.0,0.6120882287346254,0.7092174830946075,0.6546798570306263,0.55091247063969,0.3997304694939381,0.6910832231973756,0,0,4898,4907,0,0,0
a577ba7f-f73,generation_48,2027c908,-0.05761904761904763,0.02761904761904761,0.23325052530870263,3,1.0,0.6354509708625968,0.7158127997541034,0.6257902255939257,0.49753685156006033,0.4589895898394255,0.49575976534194977,0,0,14,15,0,0,0
a577ba7f-f73,generation_48,58536c64,0.2661268530283778,0.19930156713257088,0.13043478646387513,1574,1.0,0.49982795189473617,0.7937522975447435,0.616401656226685,0.4984081539218937,0.5519838804814099,0.4777489439180461,0,26,6354,6235,0,0,0
a577ba7f-f73,generation_48,7ab6d99d,0.06878787878787879,0.05878787878787878,0.15339038002010705,11,1.0,0.5767829435480955,0.7022354308441832,0.5851818405297762,0.48271946697388074,0.2927813636190567,0.5399793258768655,0,0,37,45,0,0,0
a577ba7f-f73,generation_48,93d3dbf3,0.05392857142857141,0.05357142857142855,0.12973975471204996,10,2.0,0.547699003704064,0.6787026374738643,0.6482514156538152,0.48363607101371864,0.4672806098895052,0.5890134824963056,0,0,39,39,0,0,0
a577ba7f-f73,generation_48,954c9731,0.18996031746031747,0.10087301587301585,0.11450608948392568,90,2.0,0.36913012903455733,0.7006915215126296,0.42611500222890497,0.4053864570870446,0.6879366777006606,0.5575080198855222,82,57,397,15,0,0,0
a577ba7f-f73,generation_48,2b3d74fa,0.3250286856439993,0.24777165700228426,0.11223391054877406,1575,2.0,0.4832151391676735,0.6640839301281862,0.6803130708059173,0.5038122469801364,0.4905250879841504,0.5552366349730805,0,34,6357,6234,0,0,0
a577ba7f-f73,generation_48,4c7845bc,0.22914550721064955,0.11569271539504496,0.13159644575641835,2318,3.0,0.4475546525278416,0.6726863837100107,0.517523412725627,0.4475822786386383,0.4697292387870418,0.5275723084606712,0,54,9411,9170,0,0,0
a577ba7f-f73,generation_48,cbe6e9c4,0.2655785,0.13008899999999998,0.1296084794612467,3000,4.0,0.46181442909534415,0.7029330294198886,0.622479777468774,0.4798013749914737,0.49543034839761735,0.6037365711726838,0,69,11720,11878,0,0,0
a577ba7f-f73,generation_48,0cbaeef8,0.3100413743178527,0.21666811448936402,0.1296618706322193,1230,6.0,0.3075197480295828,0.7843433209492949,0.6076423624642318,0.4485635289150778,0.5492346341858572,0.6101849119746218,0,32,4978,4847,0,0,0
a577ba7f-f73,generation_48,80793ab7,0.26598102630444154,0.13015092712376022,0.13836249501793377,2319,6.0,0.5830988072105114,0.700213379896375,0.6086521358393877,0.4931287645847301,0.38537103830774266,0.5686347280987811,0,0,9365,9266,0,0,0
a577ba7f-f73,generation_48,656e1f7e,0.22873949579831931,0.1156302521008403,0.13761598884573617,595,6.0,0.6125007117629162,0.6387793874832327,0.6507013560352917,0.48496238865913854,0.45011820115689705,0.6113775485638313,0,0,2287,2357,0,0,0
a577ba7f-f73,generation_48,37b1cf33,-0.0175,0.024999999999999994,0.13578384411699485,10,6.0,0.3225558448999893,0.7395206223623371,0.3834202710918619,0.3895484886031231,0.6917808230919922,0.5965467899957347,10,1,40,0,0,0,0
a577ba7f-f73,generation_49,8eff4294,0.1880629539951574,0.10058111380145277,0.0,59,0.0,0.3848430407498685,0.749452158652483,0.6154907757654176,0.463063691682877,0.5187451859814243,0.6080349421991996,0,0,241,223,0,0,0
a577ba7f-f73,generation_49,dc50ac4e,0.31854796698956467,0.23208200640252769,0.10058111380145277,718,0.0,0.5115992847138056,0.5907633732289534,0.6182934290038433,0.6611215397264361,0.45185641032246193,0.6404423258985146,0,0,2812,2867,0,0,0
a577ba7f-f73,generation_49,4e0d9aa1,0.1869387755102041,0.1004081632653061,0.16633156010199024,49,1.0,0.43230286721047295,0.7539789437708866,0.5753251830979524,0.4660306723745264,0.4181454762567116,0.5798581486967825,0,1,210,188,0,0,0
a577ba7f-f73,generation_49,ff590973,0.11833333333333333,0.07666666666666666,0.1443570944897622,15,1.0,0.6125007117629162,0.6387793874832327,0.6507013560352917,0.48496238865913854,0.45011820115689705,0.6113775485638313,0,0,58,56,0,0,0
a577ba7f-f73,generation_49,569e6a53,0.17831615120274913,0.09615120274914087,0.1274344875339883,97,1.0,0.5371575704291301,0.6708562084515606,0.6365905667520328,0.4823818818253061,0.4727742747772572,0.6075570598682576,0,0,404,377,0,0,0
a577ba7f-f73,generation_49,ce5320e8,0.11499999999999999,0.07615384615384614,0.12117783057701884,13,1.0,0.5975935179725684,0.7047154314954913,0.631665996435007,0.52202061761221,0.3925507539008404,0.6298589756480784,0,0,51,52,0,0,0
a577ba7f-f73,generation_49,a4a3123e,0.22716153127917832,0.11538748832866476,0.11367383317315671,153,2.0,0.5476516839511495,0.6866507066113969,0.6674964639182718,0.5273623588099132,0.44512777873904424,0.6231599290852281,0,0,638,603,0,0,0
a577ba7f-f73,generation_49,603bc1dc,0.14625,0.08535714285714284,0.11391864105251501,28,2.0,0.34912989154646734,0.811430372644376,0.44736427224704145,0.7370260160262331,0.6501246582526078,0.605532753294484,25,14,103,4,0,0,0
a577ba7f-f73,generation_49,2c54583d,0.005178571428571421,0.046071428571428555,0.11034845377809348,4,3.0,0.4728001822663772,0.39633741158168756,0.5516658281825205,0.3624455811497904,0.45909659694747007,0.3439118272564921,2,0,14,14,0,0,0
a577ba7f-f73,generation_49,92b960c5,-0.09333333333333334,0.013333333333333327,0.10320656208846404,3,3.0,0.5369513289149848,0.7060752562572481,0.6385798172497001,0.5153569228155819,0.4475804089457777,0.6474098971850297,0,0,13,16,0,0,0
a577ba7f-f73,generation_49,f30bfc83,0.07124999999999998,0.05916666666666665,0.09421923921295097,12,4.0,0.5561643318288262,0.7162658425139881,0.6335515061309883,0.4916852712905161,0.5010510408191535,0.5445632462409387,0,0,63,40,0,0,0
a577ba7f-f73,generation_49,cecae189,0.19301510279388506,0.2896016341591987,0.0910326417087433,8,5.0,0.4832151391676735,0.6640839301281862,0.6803130708059173,0.5038122469801364,0.4905250879841504,0.5552366349730805,0,0,32,28,0,0,0
a577ba7f-f73,generation_49,0913d361,0.2686931818181818,0.13056818181818178,0.10758005774628125,528,5.0,0.5300276821453789,0.6557328855966217,0.5841123843804593,0.4662723336488884,0.45992371997196946,0.5694749285122512,0,0,2078,2108,0,0,0
a577ba7f-f73,generation_49,634fc774,0.17575757575757575,0.09575757575757574,0.10934837498258129,55,6.0,0.6254681712941571,0.5611659498914043,0.3159338068982712,0.663193051945743,0.2051834233364126,0.485148371214395,48,23,181,13,0,0,0
