lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
267b44fc-26a,generation_18,1a2a5799,-0.09333333333333334,0.013333333333333327,0.9496141135729935,3,5.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,16,16,0,0,0
267b44fc-26a,generation_19,a64017ea,0.21362288135593221,0.10978813559322032,0.0,236,0.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,1331,679,0,0,0
267b44fc-26a,generation_19,d4cec02e,0.572808714534501,1.0863070842414158,0.10978813559322032,29,0.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,121,112,0,0,0
267b44fc-26a,generation_19,09a47ba2,0.2752201257861635,0.13157232704402513,0.598047609917318,159,0.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,592,632,0,0,0
267b44fc-26a,generation_19,016eaea5,0.48758703965765365,1.060888365029593,0.44255584895955374,7,0.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,41,18,0,0,0
267b44fc-26a,generation_19,bcb09855,0.19992063492063494,0.10460317460317459,0.5971389779770635,126,0.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,514,502,0,0,0
267b44fc-26a,generation_19,b399724a,0.1580851063829787,0.08893617021276594,0.49863181730228573,47,1.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,193,173,0,0,0
267b44fc-26a,generation_19,17a23a28,0.7339006888797187,1.1480135418329875,0.43034920945403243,2828,1.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,11324,11306,0,0,0
267b44fc-26a,generation_19,6674455f,0.47568227775289185,1.0713645555057836,0.5328726855081689,3,1.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,15,15,0,0,0
267b44fc-26a,generation_19,5459e24f,0.27070175438596494,0.13087719298245612,0.6001841692578707,285,1.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,1037,1133,0,0,0
267b44fc-26a,generation_19,235b105a,0.05944444444444444,0.05222222222222221,0.5480389496717134,18,1.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,78,76,0,0,0
267b44fc-26a,generation_19,e37f9a36,0.20054216867469882,0.10469879518072286,0.49845727692676434,166,1.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,602,642,0,0,0
267b44fc-26a,generation_19,a68d5f79,0.12194444444444444,0.0772222222222222,0.46266105131348784,18,1.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,72,65,0,0,0
267b44fc-26a,generation_19,f68ab983,0.21403273809523812,0.10985119047619045,0.4305411488892157,336,2.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,1373,1343,0,0,0
267b44fc-26a,generation_19,50ef3d56,0.4256822777528918,1.0513645555057836,0.40587269054975217,3,3.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,13,15,0,0,0
267b44fc-26a,generation_19,73a36294,0.7888375695431983,1.1687730619350614,0.4519792523323259,337,3.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,1375,1345,0,0,0
267b44fc-26a,generation_19,0a05cd45,0.7845900190042172,1.1681195926213719,0.4997655063058416,2829,3.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,11403,11289,0,0,0
267b44fc-26a,generation_19,dd355483,0.05000000000000002,0.059999999999999984,0.5415376367005623,5,4.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,23,16,0,0,0
267b44fc-26a,generation_19,04c689e2,0.16014925373134328,0.08925373134328356,0.5132118933652352,67,4.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,242,265,0,0,0
267b44fc-26a,generation_19,358b39b0,0.7319586490609086,1.1477147664762475,0.48965866214179343,158,4.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,629,611,0,0,0
267b44fc-26a,generation_19,9d6ce683,0.2667857142857143,0.13027472527472525,0.52429319394887,728,4.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,2930,2893,0,0,0
267b44fc-26a,generation_19,bc020ee2,0.2823333333333333,0.13266666666666663,0.5045922705151628,75,4.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,313,297,0,0,0
267b44fc-26a,generation_19,3e3469e9,0.2752362204724409,0.13157480314960626,0.4868815274747582,127,4.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,534,500,0,0,0
267b44fc-26a,generation_19,a85a0d47,0.5569322777528918,1.0838645555057835,0.47073122182361493,12,5.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,51,41,0,0,0
267b44fc-26a,generation_19,8004dedc,0.074375,0.06374999999999999,0.49738919285327443,8,5.0,0.6231917745783577,0.8669920494581462,0.6391451527116379,0.04830651178465295,0.954079857593537,0.07980668105090682,0,0,39,22,0,0,0
b201a6d6-b1a,generation_4,f05d7b4f,0.4856816878666758,0.5465699873035995,0.0,121,5.0,0.9476167303082771,0.2971758706573109,0.7170278645838923,0.6507540419400771,0.29071409408843696,0.2230092842481688,3,0,486,449,0,0,0
2775716c-0af,generation_4,c72f960f,0.11391860246722676,0.42783720493445354,0.0,3,5.0,0.9619870910281997,0.17631439168014085,0.6900440551621947,0.06548734346090523,0.4893353274773993,0.3851475360783796,0,0,13,13,0,0,0
b59d157d-65a,generation_5,0e4c7eb6,0.10597222222222223,0.0686111111111111,0.0,36,0.0,0.3097290181776162,0.9259170385060537,0.06302900937891964,0.2422166035899047,0.5122755937722125,0.3774189531706936,32,16,157,2,0,0,0
f41f7cab-f7c,generation_5,5f7e09d5,0.4571699030993135,0.6015687218612775,0.0,83,0.0,0.38003710853289974,0.5395614475783512,0.6489255253230948,0.006251122594248315,0.4165591232911543,0.3184397639824087,0,1,424,251,0,0,0
468c1b71-004,generation_5,9d2da268,0.21467138523761375,0.10994944388270979,0.0,989,0.0,0.9530962267344221,0.1254166329318389,0.912218999654634,0.7090144794734639,0.07188371820565642,0.5627338425360751,2,0,3872,3730,0,0,0
1aa3c6b2-3bc,generation_5,75172c15,0.22858556574991587,0.5171711314998317,0.0,10,1.0,0.022777190462351493,0.4074297940589615,0.18456677217190065,0.04614432902841292,0.1515111312892088,0.14048855098019852,10,5,49,0,0,0,0
a22bbccd-699,generation_5,86f02bc8,0.401237080901431,0.5806559799846802,0.0,33,1.0,0.4805918966630087,0.44614781914773816,0.19382899293613165,0.9509488330041471,0.7501791343041191,0.5801266522840497,31,19,125,0,0,0,0
29a39176-372,generation_5,5deb5298,0.3315401112044613,0.5576256769543771,0.0,11,1.0,0.8381911092276427,0.44277329887912753,0.37972246452104685,0.5844317355854686,0.029360919697379417,0.552914153288741,11,6,44,0,0,0,0
0e15abe4-e8c,generation_5,7fa272d7,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.927817923913192,0.14763926626620894,0.4541939929541905,0.06362877568337111,0.36751413522563636,0.089673879302691,12,6,44,0,0,0,0
1d712acb-eb9,generation_5,e2d2e375,0.22858556574991587,0.5171711314998317,0.0,10,1.0,0.2521756169521241,0.9115201764086602,0.8331842389575717,0.3905565032401579,0.0618187282474878,0.4214558346668579,0,0,21,37,0,0,0
a7a46ac9-e6e,generation_5,70d282aa,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.735594787508027,0.3948952129264167,0.9306255230261606,0.7405211253069346,0.9836007291065106,0.06811667707121472,0,0,14,16,0,0,0
ae6f54d3-0a9,generation_5,56c367bb,0.349478422892773,0.5603854172141174,0.0,28,2.0,0.1328328738845297,0.4534395836154461,0.12142098204586027,0.25384282140972814,0.243074136924748,0.5190876048684704,26,26,99,0,0,0,0
67ee6626-a23,generation_5,7a4a3efc,0.12984375,0.0784375,0.0,32,2.0,0.9200685040738513,0.24832905630326652,0.5465361254426584,0.6837081120430284,0.4253579604647908,0.9340729013448946,3,0,136,119,0,0,0
85fe789a-e8a,generation_5,461d0d05,0.0645,0.05299999999999999,0.0,25,2.0,0.37808542233303877,0.1171397172058215,0.12794233132217103,0.48672299255415974,0.6170218361436182,0.709304308637814,23,11,61,0,0,0,0
e19f25f9-ff2,generation_5,0d5caaa0,0.23787128003563016,0.5185997029284032,0.0,14,2.0,0.13507262179349389,0.2859239082863967,0.2899699185364344,0.0006540454712937738,0.8891475180724902,0.04919877897503877,14,5,47,0,0,0,0
ecda4d36-d5c,generation_5,7bf55f12,0.21372047244094491,0.1098031496062992,0.0,254,3.0,0.6389279402839034,0.32547633222014527,0.8835708234196271,0.4091579791944838,0.33117042979665823,0.10794046341725572,1,0,1044,953,0,0,0
8c8f75c0-8ca,generation_5,33243f80,0.15339285714285714,0.08821428571428568,0.0,28,3.0,0.014583373530936417,0.08560427794005543,0.08039971882473651,0.18870225238885818,0.5103284499263356,0.5988247393480896,25,18,88,0,0,0,0
70b199f2-58e,generation_5,9fdd0dc9,0.046944444444444455,0.04722222222222221,0.0,18,3.0,0.9960643322927665,0.11062312794552787,0.9634501855122294,0.8582523095881697,0.3796431501997186,0.5081185312341777,3,0,70,70,0,0,0
a68a7b6c-134,generation_5,c34cbdd6,0.2785855657499159,0.5371711314998318,0.0,10,3.0,0.042868276666793825,0.21607344226313518,0.09047478706102119,0.2947107493423081,0.5131871389636635,0.24814995781256455,10,4,37,0,0,0,0
bb49c74a-fe5,generation_5,164ba882,0.29108556574991584,0.5421711314998316,0.0,10,3.0,0.5437673814179027,0.879265021091977,0.5520509478098461,0.7209920510315911,0.09742750185998705,0.7673804786330753,0,0,43,43,0,0,0
0e3ce90a-6c4,generation_5,e1b3d02a,0.19511363636363638,0.10386363636363634,0.0,44,3.0,0.5473471714761364,0.9509349562243187,0.005085996224221345,0.9930693490597908,0.8603121496056985,0.8214027863501182,41,37,112,7,0,0,0
3c249bfa-ec2,generation_5,71167fde,0.30191889908324915,0.5438377981664984,0.0,15,3.0,0.6046906913542691,0.17340181851285363,0.2355147769574022,0.19087325158175505,0.5046891439282475,0.7022952263244154,15,12,55,0,0,0,0
8a1fb0e4-c30,generation_5,89e2270a,0.28154011120446126,0.5376256769543771,0.0,11,4.0,0.9604350042729686,0.7887777128036979,0.9082429425864283,0.6720027729821962,0.5550686397980773,0.9228490185616995,0,0,65,43,0,0,0
8461e595-f8a,generation_5,f1a7db51,0.2843452380952381,0.13297619047619044,0.0,84,4.0,0.6480438925215704,0.7552520984023205,0.7861309227591836,0.6891154723409674,0.604300987544808,0.8625305247135422,0,0,319,333,0,0,0
6370c187-d9d,generation_5,cbd104e0,0.15761363636363637,0.08886363636363634,0.0,44,4.0,0.24880036857438315,0.6088555682933903,0.889678144295022,0.8818410395840055,0.5797870588127627,0.1794395000344884,0,1,181,175,0,0,0
bf9edcd4-828,generation_5,874dabd6,0.17983556574991583,0.5096711314998317,0.0,4,4.0,0.1812656691576202,0.0643057879360236,0.7928878730886857,0.6473091277851644,0.42804926621320716,0.3988737635040063,0,0,19,18,0,0,0
a4d76987-518,generation_5,c833f50a,0.131875,0.07874999999999999,0.0,40,4.0,0.9240392165484657,0.2855479315872036,0.46139431613181703,0.34082858257200643,0.7291519048947945,0.48861153277446623,36,46,129,2,0,0,0
e0c71728-70b,generation_5,66aa2bfe,0.2018114406779661,0.10489406779661015,0.0,472,4.0,0.22235915464024125,0.8296802535699197,0.8188085481561796,0.2195624088028164,0.04060144113307396,0.16490881020429848,1,9,1904,1861,0,0,0
058b18bd-7fc,generation_5,7cbf73c0,0.23787128003563016,0.5185997029284032,0.0,14,5.0,0.913154237706464,0.015455533242314523,0.021165633228231506,0.784162202526468,0.7366470572388581,0.6870811564660914,14,3,52,0,0,0,0
8a82db17-94d,generation_5,246a5cff,0.22983556574991587,0.5296711314998317,0.0,4,5.0,0.16944417425842584,0.042784581044248204,0.8583877775148789,0.9944000056376587,0.4219210198390009,0.9099298610481024,1,0,17,13,0,0,0
cedb3a1a-bc0,generation_6,8e5a8cfd,0.16028985507246374,0.08927536231884055,0.0,69,0.0,0.5348756432824269,0.4080791613462522,0.8419442144783911,0.3338683441439423,0.5804177413641125,0.19102875665518737,2,0,268,262,0,0,0
2ca63043-5d6,generation_6,2878f3f9,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.5815546601916477,0.8150814277581921,0.8463150463753301,0.9824100224410094,0.012886948586781521,0.3086883814500926,0,0,10,13,0,0,0
c837a283-14a,generation_6,5ccafa09,0.43963013244745053,0.6503713760060121,0.0,54,0.0,0.2749750168876015,0.45991263827209883,0.19780679089897157,0.14006888008675655,0.28533236871103607,0.3330740964997193,47,28,228,0,0,0,0
4f7a8ad9-dab,generation_6,03e76486,6.938893903907228e-18,0.039999999999999994,0.0,5,0.0,0.8796547535782163,0.6875430634281048,0.6695741988959636,0.8259608045079871,0.9537512712734042,0.18559576229078878,0,0,19,21,0,0,0
6581ce9c-1c8,generation_6,bcd6d9d9,-0.0175,0.024999999999999994,0.0,10,0.0,0.5100801699370434,0.5147739621843799,0.8322805015320391,0.38272836054829706,0.12819681762621604,0.8127046591085696,0,0,27,41,0,0,0
21fb59bd-2b2,generation_6,02a6162c,-0.06625,0.017499999999999995,0.0,4,0.0,0.7809991129573676,0.4643064699410222,0.8153431690830383,0.38983840557361626,0.6076177977181207,0.3184744886489036,0,0,17,20,0,0,0
803b1a9b-362,generation_6,47fa5cbb,0.383148650965969,0.6293742250088611,0.0,26,1.0,0.04528430475010525,0.0384936071528692,0.07628697822081731,0.9736794602112675,0.022381933654247455,0.0075264419528928705,24,14,93,0,0,0,0
9a357715-5a9,generation_6,796bfea1,0.2136514522821577,0.10979253112033194,0.0,241,1.0,0.28997590413151064,0.4141847965662233,0.5282086948673044,0.1284564997134009,0.7737385066182747,0.7317466915304334,0,5,975,890,0,0,0
82f16285-de3,generation_6,1b640536,0.2670123839009288,0.1303095975232198,0.0,646,1.0,0.8577908438546353,0.9782875676567783,0.8928833211912443,0.46039524385158503,0.6200733380386731,0.1612549999305437,0,0,2529,2583,0,0,0
146c4a3e-289,generation_6,cbef03f6,0.13375,0.07903846153846153,0.0,52,1.0,0.3565204050004951,0.8759990321704161,0.13660329392792825,0.6364889486964472,0.37635036263113,0.4279717104250753,49,51,146,5,0,0,0
5e72b8fe-fa8,generation_6,99e1abdf,0.13439655172413792,0.07913793103448274,0.0,58,1.0,0.7854441026900757,0.7264179050908992,0.35026765189369824,0.5477027149395768,0.9520674226800967,0.34240100107643434,53,27,208,9,0,0,0
1cdb2979-438,generation_6,c43914f7,0.05428571428571427,0.05142857142857142,0.0,14,1.0,0.5082062155926885,0.3545902010351476,0.45237486291084084,0.9698756319916648,0.11919570076436714,0.8817560555793205,14,8,59,0,0,0,0
ab0518ed-a4e,generation_6,90dec0bb,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.4749920856534944,0.38399412220550255,0.43182597444392967,0.9484845088672098,0.8078841120739995,0.7409548360283382,16,6,56,0,0,0,0
04c3bb56-76f,generation_6,276218a8,0.21412162162162166,0.10986486486486484,0.0,370,2.0,0.5097162454957631,0.6687658641294125,0.9244377014589514,0.26587843775204933,0.7885955563349172,0.944585474782143,0,0,1492,1482,0,0,0
aaec6447-58d,generation_6,7784c79d,0.10484375000000001,0.06843749999999998,0.0,32,2.0,0.44420555845043896,0.016972596944979657,0.01240827662836752,0.8358832590669553,0.8432557988785301,0.9054187182226673,30,12,120,0,0,0,0
46b9ab8a-d65,generation_6,3b30bd1d,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.9353475040340175,0.7033198601443131,0.7344796220620583,0.5545108316908425,0.4137403789023748,0.6990022130057519,0,0,46,39,0,0,0
600cf97c-cc8,generation_6,85b3a328,0.06765151515151514,0.053484848484848475,0.0,33,2.0,0.5503640430386563,0.6059311394967168,0.20723871281400275,0.5949306642002608,0.6517510408482801,0.29854979445853624,30,38,97,2,0,0,0
780b5d03-ee9,generation_6,04b0d07f,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.19821507776170866,0.0392803134261972,0.8709716742534958,0.8419424369554268,0.11537310969105286,0.6668806046857166,0,0,14,14,0,0,0
72e149f6-71e,generation_6,4211b636,0.16066666666666665,0.0893333333333333,0.0,75,3.0,0.4944779253302629,0.007178462512713368,0.8838017007574592,0.9770876575207998,0.8342725559170141,0.20229839311926678,0,3,276,276,0,0,0
35530b9f-547,generation_6,25c51508,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.43831408505024916,0.011311257168140187,0.5708533180593494,0.9133681570876676,0.8644622721746029,0.2343258002144224,0,0,15,13,0,0,0
30870a76-242,generation_6,c1a96739,0.04588235294117648,0.04705882352941175,0.0,17,3.0,0.7499888938120072,0.8561639057384101,0.10454726335474795,0.027811767983117353,0.34184527870980386,0.5798600365186234,16,8,66,0,0,0,0
e7fe0c92-4c6,generation_6,96853795,0.004166666666666662,0.028333333333333325,0.0,30,3.0,0.8571426336734003,0.09199589923962925,0.016761709946847336,0.16773567015546742,0.9342594453231614,0.405488596453747,29,12,91,0,0,0,0
013af254-19c,generation_6,9cfa69a7,0.270648650965969,0.5874511480857842,0.0,13,4.0,0.18690406990853559,0.19600924009199683,0.24952917974738442,0.3866549550178202,0.6065644887233699,0.005603586135922711,13,4,43,0,0,0,0
4403337e-2bd,generation_6,359b1ac1,0.36856531763263567,0.6271306352652714,0.0,12,4.0,0.12556752792235404,0.13551791796729118,0.014215487690145245,0.5945944151392034,0.09865010296273358,0.6188169970855218,12,6,43,0,0,0,0
31ec7af5-1c6,generation_6,7282532f,0.19648148148148148,0.10407407407407405,0.0,54,4.0,0.4280981294660269,0.3397240856037731,0.20741553488298137,0.02952887180485586,0.2172457024023502,0.5510784009749283,48,22,144,0,0,0,0
66f58b53-df5,generation_6,0f33d0d2,0.06976190476190476,0.05380952380952381,0.0,42,4.0,0.01254741206045873,0.8290727837072951,0.3773407028903262,0.7660485647767352,0.5316844475338356,0.1741029224653342,39,23,142,7,0,0,0
a19d6709-2f9,generation_6,cf3d5ed9,0.09952380952380951,0.06761904761904759,0.0,21,5.0,0.9596292249804362,0.8634260134682388,0.050190668845074615,0.5768606461228851,0.7059062274062613,0.47137731342342537,20,11,74,2,0,0,0
b59879be-ac9,generation_6,bc58ea75,0.26610319642051444,0.5867518473864834,0.0,11,5.0,0.08825869689031496,0.10011716866535592,0.9635265980238155,0.3041289408129213,0.2570610089975629,0.0855724922416099,1,0,46,32,0,0,0
5ae13e14-2e4,generation_7,c3f95a7c,0.3596645939501802,0.6726625212336936,0.0,18,0.0,0.8803090176799938,0.4646497905600646,0.40617970333932085,0.41878791353211187,0.6793271975848354,0.14400779425585586,17,6,83,0,0,0,0
19a2c3bb-17d,generation_7,ee24a1a1,0.15249999999999997,0.08807692307692304,0.0,26,0.0,0.08298245551142935,0.6037989298714221,0.23750966018381714,0.7071882275475693,0.4967984470084077,0.03816292555365286,24,17,104,2,0,0,0
0bd9a395-fd7,generation_7,08cee4ec,0.5120023277235575,0.729945249506521,0.0,101,0.0,0.5847880586790066,0.31439542674873144,0.598383895772761,0.8714378550850757,0.23969822690550324,0.079851651023225,2,0,427,385,0,0,0
56f1184f-e63,generation_7,68587f00,0.15744186046511624,0.08883720930232555,0.0,43,1.0,0.8131176740092595,0.8463654037621249,0.11368453108550369,0.07951090523135163,0.263873149902774,0.5380190441729727,39,23,155,6,0,0,0
4f48265c-fbc,generation_7,1717d73a,0.10022727272727272,0.0677272727272727,0.0,22,1.0,0.7489449954044326,0.7422339186840672,0.5840035569782318,0.8039829028089429,0.07386162056840107,0.45257328787686424,0,0,87,83,0,0,0
1285b907-73b,generation_7,c266f28a,0.19822368421052633,0.10434210526315787,0.0,76,1.0,0.32451993457079586,0.1484845347231878,0.8762884902718232,0.9993092044296645,0.06278621402273066,0.2934228553828365,1,0,348,276,0,0,0
afbde85e-132,generation_7,57829f83,0.4441675179267883,0.7041245095377873,0.0,38,1.0,0.13867643173029776,0.9317841825807412,0.6692929030636328,0.5141156250869814,0.8420693825176819,0.24606561606712307,0,2,158,139,0,0,0
038dcf00-d0e,generation_7,237ef82e,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.58206953556377,0.5874697617998077,0.023039786237122994,0.5391582804005854,0.6799086721223035,0.7072143686131934,15,14,54,2,0,0,0
e9a3460f-8d7,generation_7,953063e5,0.15761363636363637,0.08886363636363634,0.0,44,2.0,0.01201850917243008,0.4756490350955427,0.12587798021145713,0.6660942245082176,0.6415723502789346,0.24901528582693422,40,26,208,0,0,0,0
1fea429b-d5e,generation_7,8a387197,0.356053482839069,0.6721069656781381,0.0,15,2.0,0.6635724214968348,0.20999924385546143,0.4312197695416444,0.5504385570217594,0.6108662691902231,0.5442338990504376,15,5,58,0,0,0,0
ddab8f62-f69,generation_7,21c9ae39,0.47247821402186474,0.7146338473985682,0.0,62,2.0,0.8741879159892688,0.2728455422030338,0.542437659561295,0.7782027754903633,0.9181086518810186,0.16321874282541005,3,0,265,233,0,0,0
7fcb321d-f5c,generation_7,48e2a3af,0.27355348283906905,0.6471069656781381,0.0,6,3.0,0.13305291086062265,0.7241880574123729,0.8228386627850108,0.05981224389139306,0.35959793243173777,0.37160442061326027,1,0,25,22,0,0,0
9898bf28-a09,generation_7,088354fa,0.5800415780771643,0.7557974418686143,0.0,700,3.0,0.14328889303791126,0.7710824533812546,0.8609663866115489,0.701400762100636,0.4828558459513421,0.21029929211808074,0,22,2769,2770,0,0,0
cc95e014-a24,generation_7,3f9f3956,0.42950586379145,0.7018688704400429,0.0,14,3.0,0.15891220516332605,0.10261936653927961,0.24500298441115542,0.4932015534993818,0.6418689481049997,0.13474570822839504,14,8,46,0,0,0,0
09ad6cc8-850,generation_7,282d2358,0.049523809523809526,0.0476190476190476,0.0,21,4.0,0.21561909597202233,0.6992066329027391,0.42715303212991174,0.792043182587279,0.451026766097697,0.4023157657132028,18,7,91,6,0,0,0
aa1b8db4-a55,generation_7,24e1bdb9,0.40740764950573577,0.6923152990114715,0.0,16,4.0,0.6533818113939908,0.8352614289734825,0.06345893206613429,0.9769333402291396,0.25867100470866977,0.9643564576835447,15,6,57,2,0,0,0
2f01f4cc-d5b,generation_7,50f9faac,0.05000000000000002,0.059999999999999984,0.0,5,4.0,0.7248283859824969,0.34706213931374563,0.7421231212850011,0.48576053082694226,0.6801023333623211,0.33054110818053184,1,0,21,13,0,0,0
2fe4402e-5f1,generation_7,b161d415,0.2818831168831169,0.13259740259740257,0.0,77,4.0,0.8283503751085568,0.9451669098090344,0.9838316605912844,0.48111763641651684,0.2606343332208745,0.5420558160428117,0,0,305,304,0,0,0
9aad3fc1-2b5,generation_7,997250fc,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.8963865353812477,0.8025461195329908,0.316783622269436,0.46741922389738444,0.49060239258057314,0.8360235349077737,13,6,45,0,0,0,0
57f1ebf6-e98,generation_7,2c6facec,0.5142500002520044,0.7302910452801281,0.0,335,4.0,0.32044139355937706,0.013477078496271444,0.689229296947323,0.14479209764300172,0.6435906836424983,0.017418179204659268,0,10,1395,1240,0,0,0
541f56a7-de3,generation_7,aa766bea,0.27043478260869563,0.13083612040133777,0.0,299,5.0,0.13913432542929494,0.7510648495859962,0.5504367355668092,0.7092148069596179,0.5486233577910271,0.1933555854751592,0,5,1266,1180,0,0,0
66f1446b-cdf,generation_7,13615dd4,0.30450586379145006,0.6518688704400429,0.0,14,5.0,0.5068117368737988,0.4248210870340443,0.0034888843118827673,0.7305394909338427,0.8123612110589562,0.4072905555438415,14,4,48,0,0,0,0
741f72c2-a06,generation_8,01fdd7f5,0.058981481481481475,0.04907407407407406,0.0,54,0.0,0.30203226953330065,0.6682266724605628,0.3041703360417325,0.13827110886294058,0.900950363337647,0.15652996765607874,50,34,168,5,0,0,0
16332deb-2f1,generation_8,e64e449a,0.4262850329508841,0.7471155204472227,0.0,11,0.0,0.3098220492003021,0.4245849617063393,0.07784891416213702,0.027004589578905502,0.28493828905932816,0.7673888493546277,11,2,48,0,0,0,0
e8bc503f-623,generation_8,d313d594,0.54271612076666,0.7865664570342652,0.0,529,0.0,0.41785193945814325,0.26788868298649415,0.6722431121474031,0.7861846590233964,0.7597266947502468,0.9931720480920757,1,12,2252,1983,0,0,0
b3ac045a-10c,generation_8,835460b7,0.5377270392204766,0.7857989060271601,0.0,58,0.0,0.22640155779711124,0.22414406901624018,0.9432914379662466,0.5753419954492358,0.020576499857181574,0.167078591325579,1,1,241,215,0,0,0
eb7d1de1-8ab,generation_8,05ac445b,0.4678304874963386,0.7596609749926773,0.0,25,0.0,0.40128981254990137,0.7011165117950529,0.7435632283703808,0.6609307467647583,0.9485785165331833,0.034824899673546295,0,0,106,103,0,0,0
e1206aab-2c9,generation_8,8469aad6,0.3487652701050343,0.7105740184709382,0.0,46,1.0,0.8479516125041704,0.18174080635993572,0.42234193610768056,0.7281823731810091,0.17281344237529606,0.8318872139490046,44,40,149,0,0,0,0
dc99cc99-5e4,generation_8,4d01eb26,0.6229357506542335,0.8142925539400457,0.0,95,1.0,0.5966682985404725,0.9801781670536163,0.8518676729095562,0.8485726142493689,0.08163837831563936,0.37877326881230544,0,0,357,377,0,0,0
6c0ae38f-988,generation_8,d109f87a,0.3733304874963387,0.7266609749926773,0.0,10,1.0,0.37792080118940063,0.05560326132072024,0.38815141854134483,0.31617532088319966,0.7038343318009657,0.7297333173205431,10,2,42,0,0,0,0
a0162d3c-00d,generation_8,cb54ee1c,0.38878503295088407,0.7321155204472227,0.0,11,1.0,0.6954452966474022,0.7909585506845844,0.15391961519072184,0.06070464942311171,0.8009014462555148,0.7218434987516591,11,6,43,0,0,0,0
e3add1ea-d33,generation_8,8499c7ce,0.20158192090395483,0.10485875706214687,0.0,354,1.0,0.8695879043641936,0.7798371291685346,0.8832927065386773,0.8763973476139179,0.8491650237696129,0.1351563050520358,0,0,1409,1420,0,0,0
2c5e909d-673,generation_8,d43c1bca,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.045828157426087035,0.8062550073585246,0.555430825165391,0.5823912494700887,0.7355618409015428,0.4976200906319941,0,0,17,15,0,0,0
b272524f-6a1,generation_8,887c1074,0.09178571428571428,0.0664285714285714,0.0,14,2.0,0.9510903377856454,0.02081060737506779,0.19734508124995997,0.3328504510807332,0.27980723458015566,0.15495007906484326,14,4,49,0,0,0,0
