lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
eab9a36c-41c,generation_22,7443e178,0.21193396226415095,0.10952830188679243,0.0,106,5.0,0.6472235873244264,0.5838042542277955,0.5214349657381894,0.53598241232593,0.3149173820934168,0.5286595505485736,0,0,521,207,0,0,0
794dc9b8-daa,generation_22,dc42a0d1,0.7519629068698439,1.1855387169654943,0.0,372,5.0,0.7569277874356354,0.30126864591500424,0.5857338841315691,0.6835151478299872,0.9803351894145326,0.3923564341668144,1,0,1553,1333,0,0,0
18b8364b-6eb,generation_22,8114cd77,0.7403992736405229,1.1634652139477124,0.0,225,5.0,0.9562879820859,0.008802062657587983,0.9518110856370201,0.41138603937412865,0.2245755152522806,0.13967626735290617,1,0,933,851,0,0,0
31c3e653-012,generation_22,8265336a,0.6963500136187019,1.1677000272374036,0.0,40,5.0,0.6651306122045916,0.5069547368281699,0.06233657672289672,0.18678716202157908,0.47904157347986476,0.18660021793843118,37,20,124,9,0,0,0
34182289-d0a,generation_23,0339d46a,0.5758673182163101,1.1092346364326202,0.0,16,0.0,0.9298750775046455,0.2547784643902067,0.8360510491242592,0.42955823519623637,0.6952184150269703,0.16853226203786287,4,0,65,46,0,0,0
017eebd1-38f,generation_23,60247040,0.5401590893011391,1.1203181786022782,0.0,3,0.0,0.2327007683593676,0.20693977689068221,0.8513774228433466,0.38886172552983833,0.41961129828628985,0.37153535452536546,1,0,10,12,0,0,0
ba036d60-b12,generation_23,01c5d60f,0.6445956940750135,1.1564641154227544,0.0,22,0.0,0.8699152843672646,0.6648097200891766,0.07445189176949385,0.30074852060284574,0.9009005500183147,0.9661408962962883,21,16,73,2,0,0,0
31bbbda3-66d,generation_23,56333da0,0.8253291503113738,1.2212465359168652,0.0,102,0.0,0.7460616714982778,0.6489574420618717,0.6435503226233306,0.7906891070083399,0.23785745115460422,0.28521152999884514,0,0,378,406,0,0,0
31bbbda3-66d,generation_24,2db30731,0.5320609411625893,1.1241218823251786,0.0,10,0.0,0.7460616714982778,0.6489574420618717,0.6435503226233306,0.7906891070083399,0.23785745115460422,0.28521152999884514,0,0,38,39,0,0,0
31bbbda3-66d,generation_24,c055267d,0.7114898061871419,1.1869796123742837,1.1241218823251786,150,2.0,0.3966109301703935,0.9649044308487963,0.7192273495892039,0.15832858692095542,0.6278644003749757,0.7296830544350472,1,1,566,569,0,0,0
31bbbda3-66d,generation_24,dadadda1,0.7631228880652443,1.2089006433871257,1.1555507473497313,226,3.0,0.7460616714982778,0.6489574420618717,0.6435503226233306,0.7906891070083399,0.23785745115460422,0.28521152999884514,0,0,1320,586,0,0,0
31bbbda3-66d,generation_24,e71463c0,0.8159207737985726,1.2293310873460992,1.1733340460288628,956,3.0,0.7460616714982778,0.6489574420618717,0.6435503226233306,0.7906891070083399,0.23785745115460422,0.28521152999884514,0,0,3811,3813,0,0,0
31bbbda3-66d,generation_24,f33814b4,0.21420731707317076,0.10987804878048779,1.187333306358172,410,4.0,0.5075469533534964,0.7642804446943059,0.7681925556442537,0.6832379007667331,0.38065376548380797,0.3233096207070181,0,0,1607,1639,0,0,0
31bbbda3-66d,generation_24,4529711e,0.8328708003175189,1.2319387837336293,0.971842254842635,71,4.0,0.7460616714982778,0.6489574420618717,0.6435503226233306,0.7906891070083399,0.23785745115460422,0.28521152999884514,0,0,234,230,0,0,0
31bbbda3-66d,generation_24,d8afa481,0.7517206270264637,1.2040695263042362,1.0151916763244675,955,4.0,0.7460616714982778,0.6489574420618717,0.6435503226233306,0.7906891070083399,0.23785745115460422,0.28521152999884514,0,0,3846,3778,0,0,0
31bbbda3-66d,generation_25,2646a187,0.2728787878787879,0.1312121212121212,0.0,165,0.0,0.7407499837340725,0.7582365897229362,0.6084181892539906,0.6965511372307052,0.4871692438555955,0.4731298704378088,0,0,633,642,0,0,0
31bbbda3-66d,generation_25,44055a8e,0.5368724526801332,1.1337449053602664,0.1312121212121212,10,1.0,0.7460616714982778,0.6489574420618717,0.6435503226233306,0.7906891070083399,0.23785745115460422,0.28521152999884514,0,0,35,35,0,0,0
31bbbda3-66d,generation_25,33dff307,0.8209734379018081,1.2389912107789858,0.6324785132861938,812,2.0,0.7460616714982778,0.6489574420618717,0.6435503226233306,0.7906891070083399,0.23785745115460422,0.28521152999884514,0,0,3169,3234,0,0,0
e0c31b51-5f7,generation_23,c031786b,0.7413646771882744,1.1899582700391993,0.0,83,0.0,0.3053278677439806,0.4523682744527733,0.6586121853113793,0.5121872509892498,0.9457543525807429,0.11378630299809878,1,1,366,303,0,0,0
fa99d889-893,generation_23,a436f748,0.5323144444290209,1.1146288888580418,0.0,12,0.0,0.994837846978494,0.6966649713228825,0.3928727651389785,0.39889022576100164,0.24846530624231455,0.9111941100861933,12,8,35,0,0,0,0
3bac0c08-6fd,generation_23,e1131d03,0.737444726542546,1.174877453085092,0.0,3000,0.0,0.8598002196978053,0.9542617806854006,0.3916562721528827,0.9397402688677969,0.7714509820499899,0.2617847225779406,405,7848,3325,523,0,0,0
55f8698f-bd9,generation_23,5e5286f1,0.7466882265425461,1.179376453085092,0.0,100,1.0,0.012822648863973551,0.4782021857706882,0.584756807150471,0.25926025519894336,0.8010932154168292,0.6147779994514484,1,2,462,338,0,0,0
39d372c3-9af,generation_23,39db2be2,0.28610389610389614,0.13324675324675322,0.0,77,1.0,0.5019453441513698,0.7769398080201936,0.5567269470402434,0.8918159839352096,0.5799907178887935,0.7599554960877625,0,0,291,299,0,0,0
472fe983-d75,generation_23,abd18968,0.7576410210055975,1.1985252852544381,0.0,185,1.0,0.7755826005701012,0.06442383337531088,0.9182707222612188,0.37355907304670777,0.15759868388264786,0.9515000796528859,2,0,756,690,0,0,0
f26af57e-fe8,generation_23,86ccbfd5,0.0325,0.04499999999999999,0.0,10,1.0,0.13878709767532205,0.8367954287771687,0.14812090069107153,0.8609256335217902,0.8930424787780346,0.23446075782130826,10,4,36,0,0,0,0
7d41ef61-5ab,generation_23,2811d175,0.5934673607827263,1.1369347215654526,0.0,12,1.0,0.7300632085016808,0.15919833069520672,0.09800418529776311,0.4008043787095983,0.25487538227219486,0.3869233064880828,12,6,44,0,0,0,0
e47bf7c1-af2,generation_23,3e3d908d,0.6675745036398693,1.163720435851167,0.0,21,1.0,0.4360671946548009,0.537130810196194,0.37688574579767264,0.3196305087644802,0.09291666263274445,0.13134837208891437,20,22,71,3,0,0,0
2ad301d4-bc7,generation_23,b71b0193,0.620202786185288,1.143209310688333,0.0,214,1.0,0.5601833431953676,0.41450460175253157,0.4447916515396415,0.32225617833841924,0.4199297021103192,0.7192316859674173,71,518,285,6,0,0,0
0f546f41-623,generation_23,ee5b2c28,0.5232573102366298,1.1131812871399263,0.0,9,1.0,0.7960530397597689,0.14307447449389787,0.5233601185169037,0.8184236374431835,0.49996900338564276,0.5504411016781131,1,0,36,37,0,0,0
233266bf-fb9,generation_23,04477147,0.5210206769747578,1.0920413539495157,0.0,12,2.0,0.7449640619482318,0.5899366140797206,0.021875310293251626,0.6613585856053963,0.958987023631857,0.02485185036015114,12,4,40,0,0,0,0
4b09a30e-997,generation_23,8a3d90c6,0.39528033983887667,1.0905606796777534,0.0,2,2.0,0.335887055584001,0.4230897830283835,0.5235481311313865,0.32554702696413007,0.9884122146341702,0.8794263699438359,0,0,11,12,0,0,0
67d5038c-e19,generation_23,4d933eaa,0.39689777776235413,1.0937955555247083,0.0,2,2.0,0.7272930516441042,0.04114175187082636,0.7776879187836432,0.25474860440914027,0.08392348695681484,0.404314409177573,0,0,9,12,0,0,0
08e28d11-72a,generation_23,35a70f46,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.31027816175423784,0.39148541592586605,0.22097121670799336,0.40942595891394795,0.8867347932909395,0.252572639853343,11,4,37,0,0,0,0
8db22cf0-9c1,generation_23,7a08b483,0.5119928991969801,1.0906524650606269,0.0,9,2.0,0.471269604890697,0.8179230881262227,0.1393251123309711,0.7940013465323662,0.8957356661318807,0.9773102907917242,9,8,33,0,0,0,0
8bc6a004-d49,generation_23,61ed3a60,0.2653185,0.130049,0.0,3000,2.0,0.5491535507876297,0.7575352119284136,0.11185945221852012,0.819168533586399,0.6179734304947906,0.9738954141928472,367,7829,3580,591,0,0,0
f51341d8-759,generation_23,37bfc863,0.5934673607827263,1.1369347215654526,0.0,12,2.0,0.6622354426571966,0.7655914078356423,0.23452797998719088,0.2721154122546562,0.2988122400396974,0.8622254495291399,12,6,47,0,0,0,0
f03384e6-220,generation_23,ac94f541,0.1559722222222222,0.08861111111111108,0.0,36,3.0,0.34195784171927257,0.8166040641263651,0.4094752587021575,0.33646417531105616,0.014281534299734,0.38429450810462495,32,23,126,2,0,0,0
3fdb47de-569,generation_23,67968e32,0.6282348852934222,1.151015225132299,0.0,11,3.0,0.9587198349025848,0.005051370269650857,0.05977503782628579,0.6831960973676336,0.007024717661622493,0.8510349090968414,11,7,46,0,0,0,0
51138e76-a61,generation_23,38878dce,0.044687500000000005,0.046874999999999986,0.0,16,3.0,0.3938015839181501,0.7901267505591116,0.12943683794749994,0.5146373353322218,0.2841385098869309,0.2190335927854416,16,10,55,0,0,0,0
7ba743f4-21d,generation_23,a29c3e73,0.6298229668022864,1.1541913881500272,0.0,11,3.0,0.2962673751516878,0.04511070993644117,0.17159977513648283,0.38005595009945736,0.09200257015296898,0.396800172497084,11,4,43,0,0,0,0
5e06dd1b-1b6,generation_23,de789af0,0.8248739682385446,1.2211765079056607,0.0,84,3.0,0.2690322352087149,0.8796034473267401,0.8928347886651768,0.5757866945251263,0.5234500798130117,0.361407711415191,0,3,341,328,0,0,0
5e06dd1b-1b6,generation_24,5f2c733c,0.8168982332222702,1.229423288601975,0.0,686,0.0,0.2690322352087149,0.8796034473267401,0.8928347886651768,0.5757866945251263,0.5234500798130117,0.361407711415191,0,16,2743,2712,0,0,0
0c2c076a-088,generation_23,d258a9d3,0.7327665877917049,1.1700107875237082,0.0,134,3.0,0.8915725584998645,0.22029369848417701,0.9375982400446098,0.6733340780468512,0.7517054902697833,0.18009796154679725,0,0,502,499,0,0,0
435d4426-35b,generation_23,86bf342e,0.5553352777623541,1.1181705555247083,0.0,80,3.0,0.9311501047325186,0.1302716946256739,0.314875019985531,0.6652590266106632,0.4311881111583191,0.7193624409287955,30,194,97,2,0,0,0
093b550a-797,generation_23,a9d0e5d6,0.7442202852798784,1.1908310088067686,0.0,251,3.0,0.7569338946587134,0.3490171906629067,0.676491460256496,0.23052598132369928,0.3317537306953737,0.489993802097045,10,0,1024,882,0,0,0
18d46255-850,generation_23,c360ba31,0.7550921055582672,1.1980789479586396,0.0,76,4.0,0.6222620845557291,0.146364091542316,0.9638172407363136,0.9321931721035362,0.046965063016989106,0.10545629152757696,1,0,304,291,0,0,0
ca311dbd-ea8,generation_23,c94746ee,0.8190410403953599,1.220224937933577,0.0,168,4.0,0.7274706158480486,0.3767692808414693,0.7878493104192925,0.3784740151773729,0.792156367075265,0.3450895206621065,0,0,691,631,0,0,0
61648831-acf,generation_23,47cf606e,0.669509027449393,1.164018054898786,0.0,24,4.0,0.32205280159931804,0.1189159186278177,0.9182151262383963,0.896934636572621,0.6990032709019588,0.31960024571774903,0,0,104,92,0,0,0
7d001806-a13,generation_23,b9bad960,0.05944444444444444,0.05222222222222221,0.0,18,4.0,0.11235634904268821,0.04838123624465096,0.437313087823302,0.3518296084625458,0.472002098351918,0.19457460476833355,17,6,47,0,0,0,0
8855df70-909,generation_23,4208b2b8,0.13952135493372608,0.0799263622974963,0.0,679,4.0,0.32163149929683743,0.825475250977629,0.34518053691989814,0.5101391177429365,0.010395600046968934,0.12228235376647412,148,1733,832,107,0,0,0
f7f95f88-946,generation_23,26500d0d,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.8591463032082558,0.3848196127339385,0.5712562648184103,0.567080803705289,0.6894509091354801,0.7175963812907887,1,0,69,61,0,0,0
5e95b908-498,generation_23,976bd664,0.6425745036398693,1.153720435851167,0.0,21,5.0,0.6156518058876026,0.7626978861342883,0.2475786119791299,0.2649744377417266,0.4041897693609535,0.8695528459843073,20,10,71,1,0,0,0
e29a2aac-45d,generation_23,72b1fc7d,0.4996817726636765,1.119363545327353,0.0,3,5.0,0.8424372050741611,0.7522411529977373,0.667755466426001,0.61335326162438,0.07012797785092073,0.4496748735376167,0,0,14,13,0,0,0
635043d9-edf,generation_23,a9ede2fc,0.69819088121063,1.1770714175936738,0.0,29,5.0,0.7706970695011116,0.014369843326704324,0.8029231716584992,0.044221862119224964,0.8278192631634715,0.44430360670230895,4,0,115,102,0,0,0
e326dc10-bbb,generation_23,3fb3878c,0.6992277082599293,1.1742448902040692,0.0,38,5.0,0.40327580276925734,0.11606756803601392,0.35218951066288895,0.6743523665047,0.6866227313040998,0.9254773306068103,34,19,116,0,0,0,0
06c79e44-a49,generation_23,6543ffc0,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.06766863071533802,0.1005089397133021,0.6315575760627543,0.03274938808028227,0.16631547584909367,0.5733948712657588,3,0,39,17,0,0,0
5c6630ca-507,generation_24,6fceb514,0.7085212183769234,1.1873872643400536,0.0,58,0.0,0.9662675822561149,0.8621229864287884,0.17377740166231148,0.4453063546152696,0.03177459845032349,0.8988889490440244,50,38,237,14,0,0,0
b61fd27c-50b,generation_24,56527ee1,0.6574144128551627,1.1653551414997991,0.0,57,0.0,0.3359895663425383,0.6998563823877637,0.7657991398032786,0.23801997682054177,0.6844961499522095,0.975188167566821,2,0,225,213,0,0,0
869986b7-a9b,generation_24,c1ac3cf2,0.6320294285575472,1.1640588571150945,0.0,10,0.0,0.9276678679435687,0.7621582784665926,0.4088666055450516,0.3437948163315301,0.48305594555774767,0.6138440221797693,10,4,34,0,0,0,0
70b6336a-e71,generation_24,e9deb32f,0.8185717171147612,1.2296807476623581,0.0,402,0.0,0.11628128912090774,0.871474955728883,0.5233739127683887,0.016169770441717635,0.19252291998520255,0.09597498387937198,0,8,1869,1351,0,0,0
0da02ba5-0c1,generation_24,e0fd9081,0.49811616724112767,1.1162323344822553,0.0,5,0.0,0.6330766812787014,0.7811942541086732,0.618223902352721,0.9889083340246085,0.9334655602241686,0.10081963129510685,0,0,21,20,0,0,0
2c5ab104-591,generation_24,8eada0e7,0.6744253816538516,1.1575464154816162,0.0,69,0.0,0.25994281396264207,0.10806332050311607,0.04830850511405371,0.018467985685104216,0.8448323678754632,0.9912855934816126,60,37,342,0,0,0,0
c6194f24-d4c,generation_24,45c4483e,0.6129305063799807,1.1519479692817005,0.0,23,0.0,0.8142925852219302,0.4288651585955505,0.6960976430363207,0.3048769015898065,0.5175561341623194,0.047901292034959964,1,0,96,87,0,0,0
2e47e2c9-fda,generation_24,f2e1b9dd,0.4020609411625893,1.1041218823251786,0.0,2,1.0,0.1443657277732071,0.7613987445867728,0.5895195663629003,0.4639353294791979,0.8697058145992038,0.9621201029209617,0,0,8,10,0,0,0
33dc0620-269,generation_24,c087bcf4,0.5057913333194523,1.1315826666389044,0.0,3,1.0,0.9740294966649535,0.07731149844082164,0.9360896499830726,0.04877359566610684,0.6875819886607965,0.6673036859734893,0,0,14,16,0,0,0
870b4b09-d3f,generation_24,7478cf95,0.592434555403443,1.144869110806886,0.0,15,1.0,0.8974501626448997,0.05995031115071647,0.2356608507160156,0.8571487531798495,0.8452048751862762,0.7027567308715909,14,6,47,0,0,0,0
2f116613-4a2,generation_24,59310241,0.15339285714285714,0.08821428571428568,0.0,28,1.0,0.9351026923485072,0.6381514452620801,0.5299486815936478,0.23389567840646386,0.2787268303962618,0.12261823158271579,0,0,123,108,0,0,0
c95b7051-8b4,generation_24,a282274c,0.20121031746031748,0.10480158730158728,0.0,252,1.0,0.6756409677089108,0.9389190211706739,0.989059687803391,0.016519921246739955,0.4533096430790744,0.7566090223480187,0,0,988,1004,0,0,0
757adeef-a29,generation_24,a4fde09e,0.002499999999999997,0.028076923076923072,0.0,26,1.0,0.8520147675029073,0.5875901095080924,0.404392071059956,0.012374312465140314,0.38283499265636367,0.26399720394058424,26,22,119,1,0,0,0
070d14e8-2cd,generation_24,a01c08db,0.1275,0.07807692307692306,0.0,26,1.0,0.5223914658367923,0.01631104909989145,0.054086674146955005,0.7623249332508653,0.14868762237539768,0.9185787776245425,25,15,111,0,0,0,0
98221f04-fc4,generation_24,49eb0d95,0.6766246666527855,1.176326256382494,0.0,26,1.0,0.7938591244175436,0.8936676232333988,0.619256023385125,0.3747918239558643,0.20030991354789773,0.4119589865685551,0,0,105,101,0,0,0
a26786bf-3c3,generation_24,ebce3744,0.6386593361051975,1.1458901007818234,0.0,21,2.0,0.26278606284516304,0.9957895641424798,0.03551519923562818,0.5233532444538012,0.2166828004075586,0.3642494144972743,20,8,78,3,0,0,0
49115186-74a,generation_24,087b495c,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.2836193030285652,0.7198331731184535,0.9701482568836775,0.18398652723071618,0.6376612685322285,0.690345302702409,0,0,12,15,0,0,0
64b12d68-52e,generation_24,14fa5b09,0.7068789998478874,1.1870913330291082,0.0,45,2.0,0.09865459331030357,0.2158796340919258,0.4588318834806757,0.8590948329844551,0.5281490560224322,0.023741698834049085,40,25,159,0,0,0,0
b780e0cd-31f,generation_24,d126e455,0.45162466665278544,1.1232493333055709,0.0,2,2.0,0.38471222242037517,0.511421190529908,0.9524254794466264,0.16342474574121746,0.2096573401938806,0.3877664402698502,0,0,10,10,0,0,0
4002766f-ec6,generation_24,89796f95,0.6805331633848116,1.17773299343629,0.0,36,2.0,0.8674289754419586,0.34075986781330503,0.04707616857933172,0.16858622269072954,0.5202583278643583,0.07878953951834333,33,19,137,3,0,0,0
006d83ed-0bb,generation_24,cc83c5f9,0.0719915254237288,0.05415254237288135,0.0,59,2.0,0.3414492719045401,0.766457589929368,0.477716999696721,0.43920646976100874,0.994948866644531,0.14819303930738847,51,65,282,14,0,0,0
3b47b451-faf,generation_24,aa8653ff,0.6049579999861189,1.1499159999722377,0.0,15,2.0,0.8400091436899906,0.8690270644290198,0.48080165914916684,0.6681092486203837,0.9891027762849163,0.8243455610720309,15,14,63,1,0,0,0
a0dd1e6c-10c,generation_24,99e9cc97,0.4833109411625894,1.1166218823251788,0.0,4,2.0,0.6668891827795123,0.14515308681926697,0.6710236746621286,0.9969259421329439,0.8976406323755612,0.8493697645146473,0,0,20,20,0,0,0
385aff51-69d,generation_24,83d86a1d,0.8088780848517482,1.2091847411320678,0.0,350,3.0,0.06561536528043788,0.08867717475674564,0.8705752899661439,0.13003682070572298,0.5469704930961182,0.4343572827378843,0,9,1409,1291,0,0,0
00b89a31-ca6,generation_24,dc0ee36c,0.8170699385306653,1.226840606988338,0.0,411,3.0,0.7354382959698672,0.8675157373840006,0.5732860558846506,0.6024131674530704,0.7364810365565868,0.6610482108767725,0,0,1676,1610,0,0,0
00b89a31-ca6,generation_25,365f2f48,0.5866910998630986,1.1195360458800434,0.0,13,4.0,0.09865459331030357,0.2158796340919258,0.4588318834806757,0.8590948329844551,0.5281490560224322,0.023741698834049085,11,10,48,0,0,0,0
0d5260bc-bf9,generation_24,48998669,0.5374460952242139,1.124892190448428,0.0,12,3.0,0.8418122724135417,0.2095538187733279,0.18483980947902268,0.4071499316193834,0.7872750642247993,0.2966433127573984,10,9,48,0,0,0,0
dcfdaf18-32c,generation_24,7e115b2e,0.8196677684784959,1.2298493709490865,0.0,253,3.0,0.7236905426468428,0.7575101454130135,0.6946321604028003,0.801205423278219,0.5073834961428172,0.3083819331064501,0,0,993,1009,0,0,0
dcfdaf18-32c,generation_25,4872e382,0.15777777777777777,0.08888888888888886,0.0,45,1.0,0.576084347061445,0.6716247954091846,0.7565196527976775,0.6592986908036094,0.46211481806260396,0.3032597549223415,0,0,188,181,0,0,0
019db6f3-3f5,generation_24,b9d14ce2,0.7469583649272525,1.2024881584259337,0.0,70,3.0,0.4262235913009038,0.7562010058968333,0.061599395038804516,0.5093405148133692,0.28469187412734787,0.2914830406092008,60,99,348,14,0,0,0
dde6ae14-8f2,generation_24,1a8b0688,0.19764925373134332,0.10425373134328357,0.0,67,3.0,0.6457979506239502,0.6535951441652027,0.6768797488017038,0.16510900373488746,0.8564011044246327,0.5028937818317021,0,0,284,265,0,0,0
fbefeac6-cf8,generation_24,9558b623,0.04875,0.04749999999999999,0.0,20,4.0,0.7647178308390647,0.25783971341554246,0.6005804495397689,0.43216242256801374,0.9138358468126802,0.7508308203768322,1,0,64,62,0,0,0
5d3b7ef3-99f,generation_24,be9a1f3a,0.6569712890226634,1.16789606641742,0.0,43,4.0,0.957090275073459,0.9226311865125577,0.1348867901571873,0.6873264863141262,0.04109451773149386,0.6864082560801643,38,48,150,6,0,0,0
91816ec1-fc5,generation_24,6ee8f83f,0.7536610740266433,1.1881980604620457,0.0,685,4.0,0.4284781514760472,0.5857394454053557,0.8184071451925548,0.5173919583289999,0.41684613998239073,0.2981375767382328,0,17,2736,2716,0,0,0
91816ec1-fc5,generation_25,200a519d,-0.0037499999999999895,0.042499999999999996,0.0,4,1.0,0.21571476136952128,0.4552617037868284,0.6018655121131263,0.3434054544619535,0.3440531522120956,0.6148150220407008,1,0,20,14,0,0,0
cb5bfa2a-113,generation_24,45ed5040,0.6016012220701097,1.1493562902940655,0.0,13,4.0,0.4348430933995284,0.8389750274076029,0.17384868695720845,0.7818425889335467,0.35598366418725824,0.2383803849241013,13,4,44,0,0,0,0
0464b691-5aa,generation_24,58b08d7f,0.8332423137116091,1.231190509776159,0.0,68,4.0,0.9335736799999762,0.983490575264384,0.6570890774034286,0.29811809652088117,0.04803645196856454,0.2695369147369584,0,0,283,272,0,0,0
0464b691-5aa,generation_25,0a5327c0,0.8256683824604961,1.2390918669618085,0.0,245,1.0,0.9335736799999762,0.983490575264384,0.6570890774034286,0.29811809652088117,0.04803645196856454,0.2695369147369584,0,0,886,975,0,0,0
0464b691-5aa,generation_25,a47041ce,0.48812245268013327,1.1262449053602666,1.2390918669618085,4,2.0,0.7460616714982778,0.6489574420618717,0.6435503226233306,0.7906891070083399,0.23785745115460422,0.28521152999884514,0,0,18,16,0,0,0
0464b691-5aa,generation_25,41ad9284,0.5394902748538171,1.1335260042530886,1.1826683861610374,11,2.0,0.9335736799999762,0.983490575264384,0.6570890774034286,0.29811809652088117,0.04803645196856454,0.2695369147369584,0,0,49,36,0,0,0
0464b691-5aa,generation_25,20822999,0.7555314770997155,1.2118027815730437,1.166287592191721,811,3.0,0.7236905426468428,0.7575101454130135,0.6946321604028003,0.801205423278219,0.5073834961428172,0.3083819331064501,1,0,3192,3144,0,0,0
0464b691-5aa,generation_26,d97c7bc1,0.2697935103244838,0.13073746312684364,0.0,339,0.0,0.839817675749127,0.8162240086631278,0.6503197000133796,0.5444036017646106,0.14294695156158438,0.27737422236790177,0,0,1500,1254,0,0,0
0464b691-5aa,generation_26,10ebac68,0.8268452668343845,1.2458371305274079,0.13073746312684364,382,2.0,0.9335736799999762,0.983490575264384,0.6570890774034286,0.29811809652088117,0.04803645196856454,0.2695369147369584,0,0,1490,1514,0,0,0
0464b691-5aa,generation_26,a188136c,0.5142580067994805,1.148516013598961,0.6882872968271257,3,4.0,0.9335736799999762,0.983490575264384,0.6570890774034286,0.29811809652088117,0.04803645196856454,0.2695369147369584,0,0,13,13,0,0,0
7dd99f93-8a5,generation_24,03fcd2b7,0.5474064728538086,1.1248129457076173,0.0,20,5.0,0.9900768732754914,0.6828926062743266,0.2648332462815066,0.8400532053628629,0.5098775261170962,0.8935023292001358,19,4,64,0,0,0,0
30809b6c-6cf,generation_24,d8bc9080,0.27215859030837003,0.13110132158590307,0.0,227,5.0,0.501326909212089,0.5584414037966967,0.9141647534991614,0.72365126660268,0.6908934668327704,0.5304180268367275,0,0,911,886,0,0,0
010e5378-a87,generation_24,7227ee52,0.6969959589122149,1.185570865192851,0.0,19,5.0,0.0029513712629953837,0.3247839621683011,0.3853238790336979,0.16941895059490708,0.27126016444180046,0.9314924673431688,18,8,57,0,0,0,0
ad9bf640-438,generation_24,eecae39a,0.21418952618453868,0.10987531172069824,0.0,401,5.0,0.6509388927937034,0.04258983073063893,0.9999539576115006,0.7742649499119815,0.9609004102703501,0.27426371329817767,0,0,1649,1524,0,0,0
bffc5493-d9a,generation_24,f872ea61,0.5460030450311638,1.1320060900623277,0.0,3,5.0,0.27168805672438445,0.9648541492453517,0.5098991116785583,0.6010126428631749,0.5421778676509529,0.09146242014613781,0,0,13,13,0,0,0
3ec63fa5-5cc,generation_25,e545a401,0.8214193492800302,1.2373239926777073,0.0,544,0.0,0.9721840975620438,0.751993325817792,0.6970799062386477,0.006190238444396812,0.5997831980148947,0.1887435841311802,0,0,2422,1925,0,0,0
bd892df1-104,generation_25,4043bf3d,0.8279717210634457,1.2381919628369507,0.0,169,0.0,0.3753994701573805,0.5714012028694393,0.7181339769070074,0.5667302149883217,0.3870666500221186,0.6914074167534136,0,4,639,672,0,0,0
bd892df1-104,generation_26,a6b57522,0.7712248448150895,1.2242248375591729,0.0,338,1.0,0.3753994701573805,0.5714012028694393,0.7181339769070074,0.5667302149883217,0.3870666500221186,0.6914074167534136,0,6,1339,1345,0,0,0
bd892df1-104,generation_26,856bf6fa,0.8309359117983521,1.2465657011477245,1.2242248375591729,196,2.0,0.70088724307828,0.9619673494058025,0.5838854979211037,0.11048703326796261,0.35685417940184994,0.9634780688675806,0,0,780,773,0,0,0
bd892df1-104,generation_26,fb9b75ea,0.7713333649039245,1.2242415329574552,1.2353952693534487,381,5.0,0.3753994701573805,0.5714012028694393,0.7181339769070074,0.5667302149883217,0.3870666500221186,0.6914074167534136,1,7,1517,1495,0,0,0
bd892df1-104,generation_27,594b6cd3,0.21420731707317076,0.10987804878048779,0.0,410,0.0,0.7267142929445001,0.9438640842154533,0.6936462771736587,0.1689429522007726,0.5434214171978944,0.5002195352257084,0,0,2250,1235,0,0,0
bd892df1-104,generation_27,3d4092df,0.8432878988498094,1.2545757976996188,0.10987804878048779,75,4.0,0.70088724307828,0.9619673494058025,0.5838854979211037,0.11048703326796261,0.35685417940184994,0.9634780688675806,0,0,293,293,0,0,0
bf960e90-06f,generation_25,3f96797d,0.7131902814432179,1.1960579822412747,0.0,62,0.0,0.06970153574201232,0.2614092085367803,0.1147527093871008,0.647014798236148,0.13751384388834453,0.15405723302129393,57,51,200,0,0,0,0
dea4d8db-146,generation_25,f8e27114,0.5999730099868573,1.1515249673421357,0.0,19,0.0,0.04818649172566136,0.5754443184650748,0.4878621704251369,0.7480387080801956,0.07365166348378804,0.3102950778311011,17,6,86,4,0,0,0
d82159f7-23a,generation_25,e834a1d1,0.7681644157263493,1.2179374105411704,0.0,373,0.0,0.5884242482296169,0.7755938877333115,0.8240150821652352,0.0781862945351397,0.185601476336817,0.029050424532558683,0,0,1466,1492,0,0,0
b9f8b5aa-da6,generation_25,bba9b109,0.6573211058159778,1.1813088782986223,0.0,9,0.0,0.6160713359320313,0.2510177797832298,0.21733204560563157,0.6457822769871107,0.9472725698909639,0.639544744014206,9,4,42,0,0,0,0
d45d8d04-ebf,generation_25,d97e6ca1,0.13293478260869565,0.07891304347826085,0.0,46,0.0,0.8777940078052038,0.43082963456174256,0.39458882511236526,0.6756362750819725,0.17633070114837723,0.5908470073516263,42,20,208,0,0,0,0
fba9ec1a-7e9,generation_25,d5fe5441,0.5573354156430962,1.1368930535084145,0.0,27,0.0,0.25019644130584195,0.19198469755136482,0.40325272505427856,0.8519514715175942,0.7065761872262353,0.7115490675753209,25,20,84,0,0,0,0
