lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
56daf10f-26d,generation_2,9474a3e2,-0.1475,0.0049999999999999975,0.11415176675260594,2,7.0,0.275,0.865,0.8500000000000001,0.19,0.19,0.865,0,0,10,10,0,0,0
56daf10f-26d,generation_3,8100e2aa,-0.2742857142857143,-0.005714285714285715,0.0,1,0.0,0.515,0.75625,0.69875,0.45999999999999996,0.44375,0.6599999999999999,0,0,5,8,0,0,0
56daf10f-26d,generation_3,62955246,-0.23857142857142857,0.008571428571428561,-0.005714285714285715,1,0.0,0.54375,0.6950000000000001,0.745,0.6537499999999999,0.37875000000000003,0.7112499999999999,0,0,3,8,0,0,0
56daf10f-26d,generation_3,a21c09f4,-0.06416666666666666,0.03833333333333332,0.0014285714285714231,2,0.0,0.24592769353054744,0.568402789325247,0.7446989739114382,0.409440534830408,0.29761619014802126,0.7979351852337588,0,0,8,11,0,0,0
56daf10f-26d,generation_3,a9dafde1,-0.23857142857142857,0.008571428571428561,0.013730158730158723,1,1.0,0.42874999999999996,0.7262500000000001,0.7975,0.54125,0.13125,0.74125,0,0,6,8,0,0,0
56daf10f-26d,generation_3,8c097b64,0.01683333333333334,0.2003333333333333,0.012440476190476182,2,1.0,0.38818527924454727,0.9446964500048036,0.779208948161322,0.45440404975721427,0.5742788458612417,0.6827423555755927,0,0,7,10,0,0,0
56daf10f-26d,generation_3,fc935d50,-0.05166666666666668,0.029999999999999992,0.05001904761904761,3,1.0,0.5751586417997739,0.43161478405204745,0.8123558415455008,0.4939196984183589,0.23350567821763038,0.5560950201208523,1,0,12,12,0,0,0
56daf10f-26d,generation_3,440e8e5e,0.26723880597014926,0.13034443168771526,0.046682539682539666,871,2.0,0.6778456525754998,0.4690224392362009,0.6331394269996471,0.45083263565162857,0.5849012738125409,0.8036576499163535,0,0,4099,3072,0,0,0
56daf10f-26d,generation_3,403ea89e,-0.1475,0.0049999999999999975,0.05863423854042189,2,2.0,0.26717769353054743,0.44715278932524705,0.7371989739114382,0.503190534830408,0.14761619014802127,0.7466851852337588,0,0,10,12,0,0,0
56daf10f-26d,generation_3,e1e40fad,0.22245967741935485,0.11319892473118276,0.05192995872286916,372,2.0,0.51125,0.80875,0.7375,0.38375,0.27749999999999997,0.7537499999999999,1,0,1476,1471,0,0,0
56daf10f-26d,generation_3,59891b3d,0.2229320987654321,0.11327160493827157,0.058737621612681784,810,2.0,0.26717769353054743,0.44715278932524705,0.7371989739114382,0.503190534830408,0.14761619014802127,0.7466851852337588,0,15,3540,3017,0,0,0
56daf10f-26d,generation_3,4f8d5c87,-0.11178571428571428,0.01928571428571428,0.06419101994524076,2,3.0,0.3215941999944282,0.8431048262826476,0.7585618359958664,0.4684135215250077,0.31291462909946977,0.5550814820648233,0,0,7,9,0,0,0
56daf10f-26d,generation_3,0c0c3822,0.031071428571428583,0.0764285714285714,0.06010871943073836,2,3.0,0.29125,0.7537499999999999,0.81,0.25375,0.13375,0.7362500000000001,0,0,9,10,0,0,0
56daf10f-26d,generation_3,fb16324e,-0.004642857142857143,0.06214285714285713,0.06146870709722444,2,3.0,0.51625,0.7987500000000001,0.77,0.41374999999999995,0.18375,0.83125,0,0,8,9,0,0,0
56daf10f-26d,generation_3,86587d8d,-0.004642857142857143,0.06214285714285713,0.06152056479304235,2,3.0,0.47140864179977393,0.47036478405204746,0.8798558415455009,0.5576696984183589,0.23725567821763038,0.5948450201208523,0,0,10,10,0,0,0
56daf10f-26d,generation_3,c528a17a,0.10388888888888889,0.07444444444444442,0.06156501424660055,9,3.0,0.29125,0.7537499999999999,0.81,0.25375,0.13375,0.7362500000000001,0,0,34,40,0,0,0
56daf10f-26d,generation_3,712ca68e,0.72,0.19999999999999996,0.06242364292645681,5,4.0,0.40375,0.77625,0.79,0.33375,0.15875,0.78375,0,0,17,18,0,0,0
56daf10f-26d,generation_3,e5bff1c1,0.21409034530958787,0.34960926204774717,0.07102216524355325,4,4.0,0.001855387061094893,0.2068055786504941,0.7443979478228764,0.528881069660816,0.16773238029604254,0.7908703704675176,0,0,19,14,0,0,0
56daf10f-26d,generation_3,fabcd9be,-0.1475,0.0049999999999999975,0.08740964152615288,2,4.0,0.4603426396222736,0.8160982250024018,0.754604474080661,0.4659520248786071,0.35088942293062086,0.6926211777877964,0,0,12,12,0,0,0
56daf10f-26d,generation_3,f735bfc8,0.36560714285714285,0.22835714285714281,0.08283132810803327,35,4.0,0.32512207436470436,0.660348755927848,0.5248528575059144,0.4616748881305509,0.1575869408128025,0.8428860328792959,0,1,101,100,0,0,0
56daf10f-26d,generation_3,62c5ed61,0.08583333333333333,0.07166666666666666,0.09049058151588114,6,4.0,0.001855387061094893,0.2068055786504941,0.7443979478228764,0.528881069660816,0.16773238029604254,0.7908703704675176,1,0,28,17,0,0,0
56daf10f-26d,generation_3,fe638257,0.3574044389642416,0.31036991368680633,0.08954938577342042,811,4.0,0.5325,0.6875,0.73,0.4775,0.1275,0.7025,0,0,3221,3234,0,0,0
56daf10f-26d,generation_3,2e5f6baa,0.2707304785894206,0.13088161209068008,0.10006464900739118,397,5.0,0.51125,0.80875,0.7375,0.38375,0.27749999999999997,0.7537499999999999,0,0,1499,1582,0,0,0
56daf10f-26d,generation_3,85e14879,-0.23857142857142857,0.008571428571428561,0.10146542005663158,1,5.0,0.54375,0.6950000000000001,0.745,0.6537499999999999,0.37875000000000003,0.7112499999999999,0,0,8,8,0,0,0
56daf10f-26d,generation_3,75c37131,0.4132136248017548,0.41270175940743115,0.09742655086162275,306,5.0,0.5,0.91,0.81,0.35,0.24,0.96,0,0,1203,1217,0,0,0
56daf10f-26d,generation_3,08d19e59,0.2283126603934987,0.11556458511548329,0.11056301788436478,334,5.0,0.25092769353054745,0.558402789325247,0.7771989739114382,0.439440534830408,0.20386619014802126,0.8754351852337587,1,3,1367,1317,0,0,0
56daf10f-26d,generation_3,cdfaa433,0.22295977011494253,0.11327586206896549,0.11076308057360951,870,5.0,0.025927693530547448,0.5134027893252471,0.8171989739114383,0.27944053483040804,0.15386619014802128,0.7804351852337588,0,29,3468,3443,0,0,0
56daf10f-26d,generation_3,509ea4a1,-0.006721015721121021,0.28655796855775795,0.11085972601573858,2,5.0,0.5,0.91,0.81,0.35,0.24,0.96,0,0,8,9,0,0,0
56daf10f-26d,generation_3,d052b6f4,-0.07607142857142857,0.03357142857142856,0.11736706833210965,2,6.0,0.51625,0.7987500000000001,0.77,0.41374999999999995,0.18375,0.83125,0,0,10,9,0,0,0
56daf10f-26d,generation_3,e94e1753,-0.05166666666666668,0.029999999999999992,0.11437436691208533,3,6.0,0.4603426396222736,0.8160982250024018,0.754604474080661,0.4659520248786071,0.35088942293062086,0.6926211777877964,0,0,13,13,0,0,0
56daf10f-26d,generation_3,2b5770cf,-0.1475,0.0049999999999999975,0.11146490598408237,2,7.0,0.51625,0.7987500000000001,0.77,0.41374999999999995,0.18375,0.83125,0,0,10,10,0,0,0
56daf10f-26d,generation_4,d261bb64,0.18974789915966386,0.10084033613445376,0.0,85,0.0,0.451875,0.843125,0.8,0.341875,0.199375,0.871875,5,0,340,308,0,0,0
56daf10f-26d,generation_4,31c04200,0.08523809523809525,0.08476190476190473,0.10084033613445376,3,0.0,0.4575,0.7925,0.76375,0.35875,0.21812499999999999,0.7687499999999999,1,0,9,8,0,0,0
56daf10f-26d,generation_4,dca10469,0.27271186440677964,0.13118644067796606,0.09280112044817924,295,0.0,0.3644360371823522,0.718299377963924,0.6574264287529572,0.39771244406527545,0.15816847040640125,0.8133180164396479,0,8,1101,1160,0,0,0
56daf10f-26d,generation_4,00b040f0,0.2289577627216376,0.11566383162750464,0.10559622719144152,991,0.0,0.5969945643528292,0.8880142352933825,0.5803644820293654,0.530117560615148,0.2175547238842395,0.6776709275522437,0,0,4348,3707,0,0,0
56daf10f-26d,generation_4,eb8b1af7,0.07500000000000001,0.06999999999999999,0.1081131283004573,5,0.0,0.505625,0.859375,0.77375,0.36687499999999995,0.25875,0.8568749999999999,2,0,20,10,0,0,0
56daf10f-26d,generation_4,561d5349,0.2201779935275081,0.11284789644012942,0.10049050264036583,103,0.0,0.40375,0.77625,0.79,0.33375,0.15875,0.78375,0,1,409,412,0,0,0
56daf10f-26d,generation_4,992865e0,0.2285100579611319,0.11559495397204224,0.10255006827365976,419,1.0,0.19600489367344226,0.5430887978003412,0.5821275545754273,0.6477297132004012,0.263625146211947,0.6346137503842694,0,10,1683,1658,0,0,0
56daf10f-26d,generation_4,53e6d9e1,-0.11178571428571428,0.01928571428571428,0.10441362337342867,2,1.0,0.32512207436470436,0.660348755927848,0.5248528575059144,0.4616748881305509,0.1575869408128025,0.8428860328792959,0,0,7,10,0,0,0
56daf10f-26d,generation_4,abbaa71a,-0.31,-0.019999999999999997,0.09377263473746439,1,1.0,0.41818603718235214,0.734549377963924,0.6311764287529572,0.4227124440652754,0.21754347040640123,0.798318016439648,0,0,5,8,0,0,0
56daf10f-26d,generation_4,69bb4075,-0.07607142857142857,0.03357142857142856,0.08113123087774612,2,1.0,0.51625,0.7987500000000001,0.77,0.41374999999999995,0.18375,0.83125,0,0,7,10,0,0,0
56daf10f-26d,generation_4,f5e23b9c,0.1708333333333333,0.09499999999999996,0.07637525064711437,30,1.0,0.16348873071289963,0.43357716728917106,0.6346254026643954,0.4952779788956835,0.16265966055442252,0.8168782016734067,4,0,148,106,0,0,0
56daf10f-26d,generation_4,e09d847a,-0.17833333333333334,0.17666666666666664,0.07806840967919487,1,1.0,0.40375,0.77625,0.79,0.33375,0.15875,0.78375,0,0,7,8,0,0,0
56daf10f-26d,generation_4,fdbcca77,0.2210763888888889,0.11298611111111108,0.08628493109481754,144,1.0,0.52625,0.72125,0.7525,0.48124999999999996,0.34375,0.74125,1,0,560,573,0,0,0
56daf10f-26d,generation_4,0d43cc1e,0.2892021276595745,0.13372340425531912,0.0883388680191478,94,2.0,0.42256103718235216,0.707674377963924,0.6499264287529571,0.47333744406527545,0.3587934704064013,0.811443016439648,0,2,371,368,0,0,0
56daf10f-26d,generation_4,1a736567,0.18107293459048687,0.43357444060954514,0.09158062060744575,2,2.0,0.5,0.91,0.81,0.35,0.24,0.96,0,0,13,12,0,0,0
56daf10f-26d,generation_4,512d5e16,-0.11178571428571428,0.01928571428571428,0.11438020860758571,2,2.0,0.5945478262877499,0.6388862196181004,0.6853197134998236,0.4172913178258143,0.4312006369062704,0.7787038249581767,0,0,9,11,0,0,0
56daf10f-26d,generation_4,e316fd02,-0.040357142857142855,0.04785714285714284,0.10843680271246875,2,2.0,0.44437499999999996,0.73875,0.755,0.454375,0.36687499999999995,0.684375,0,0,9,10,0,0,0
56daf10f-26d,generation_4,5a62675f,-0.10583333333333333,0.021666666666666664,0.10487329330921429,2,2.0,0.4857963198111368,0.8667991125012009,0.7898022370403306,0.49610101243930355,0.4210697114653104,0.8306855888938982,0,0,11,11,0,0,0
56daf10f-26d,generation_4,81851751,0.006138989833441466,0.24561131300021627,0.10025070294018386,2,2.0,0.52,0.7549999999999999,0.775,0.485,0.56,0.78,0,0,10,10,0,0,0
56daf10f-26d,generation_4,ae38c210,-0.05166666666666668,0.029999999999999992,0.1079012613643961,3,2.0,0.51,0.8325,0.7925,0.4175,0.4,0.87,0,0,12,14,0,0,0
56daf10f-26d,generation_4,a28967f8,0.16135416666666666,0.09354166666666663,0.10400619829617627,16,2.0,0.4575,0.7925,0.76375,0.35875,0.21812499999999999,0.7687499999999999,0,0,65,63,0,0,0
56daf10f-26d,generation_4,0163b2c6,-0.10583333333333333,0.021666666666666664,0.10350788726619964,2,2.0,0.3325,0.7375,0.810625,0.35125,0.211875,0.7224999999999999,0,0,10,11,0,0,0
56daf10f-26d,generation_4,98a35dc0,-0.07607142857142857,0.03357142857142856,0.09978783178440268,2,3.0,0.3835888467652737,0.6785763946626235,0.7735994869557191,0.426595267415204,0.19380809507401064,0.8533425926168794,0,0,7,9,0,0,0
56daf10f-26d,generation_4,b0c55cd1,0.33609374999999997,0.14093749999999997,0.09690885773166466,32,3.0,0.42881103718235214,0.673924377963924,0.6274264287529572,0.4695874440652754,0.14254347040640125,0.7726930164396479,0,1,8,96,0,0,0
56daf10f-26d,generation_4,7754f2ad,-0.07607142857142857,0.03357142857142856,0.09874338449284532,2,3.0,0.41818603718235214,0.734549377963924,0.6311764287529572,0.4227124440652754,0.21754347040640123,0.798318016439648,0,0,10,11,0,0,0
56daf10f-26d,generation_4,380b2857,0.267326968973747,0.13035799522673028,0.09613650625598864,838,3.0,0.42256103718235216,0.707674377963924,0.6499264287529571,0.47333744406527545,0.3587934704064013,0.811443016439648,0,19,3791,3038,0,0,0
56daf10f-26d,generation_4,b0421a39,-0.022499999999999992,0.05499999999999999,0.09745271737024795,2,3.0,0.468125,0.731875,0.76,0.405625,0.143125,0.743125,0,0,10,9,0,0,0
56daf10f-26d,generation_4,24a91112,-0.1475,0.0049999999999999975,0.09588039450468322,2,3.0,0.46187500000000004,0.765625,0.7825,0.409375,0.359375,0.781875,0,0,13,12,0,0,0
56daf10f-26d,generation_4,d42ab519,-0.007833538840937126,0.28433292231812574,0.09263466612951596,2,4.0,0.5325,0.6875,0.73,0.4775,0.1275,0.7025,0,0,7,9,0,0,0
56daf10f-26d,generation_4,eb32ff22,0.2281802721088435,0.11554421768707479,0.09924495082567492,294,4.0,0.26717769353054743,0.44715278932524705,0.7371989739114382,0.503190534830408,0.14761619014802127,0.7466851852337588,5,6,1173,1114,0,0,0
56daf10f-26d,generation_4,88497e11,-0.11178571428571428,0.01928571428571428,0.09978825972105491,2,4.0,0.451875,0.843125,0.8,0.341875,0.199375,0.871875,0,0,9,11,0,0,0
56daf10f-26d,generation_4,58ec247e,0.22220876585928492,0.11316032295271047,0.09719140341668908,289,4.0,0.42142131981113684,0.8567991125012009,0.7760522370403306,0.35297601243930354,0.3298197114653104,0.7638105888938982,0,8,1157,1142,0,0,0
56daf10f-26d,generation_4,1633aff2,-0.06416666666666666,0.03833333333333332,0.09769043215218973,2,4.0,0.44437499999999996,0.73875,0.755,0.454375,0.36687499999999995,0.684375,0,0,10,9,0,0,0
56daf10f-26d,generation_4,4061bc0b,-0.11178571428571428,0.01928571428571428,0.09589173218798196,2,5.0,0.451875,0.843125,0.8,0.341875,0.199375,0.871875,0,0,9,9,0,0,0
56daf10f-26d,generation_4,3c310de8,0.17035714285714285,0.09785714285714284,0.09363861401438583,14,5.0,0.5566718778299669,0.4998176859127484,0.45604045764685885,0.4001400749638313,0.5632957748394922,0.8578102109436125,12,9,60,0,0,0,0
56daf10f-26d,generation_4,3e06928b,0.0185395825836632,0.16565059373875493,0.09375914340989318,2,5.0,0.51125,0.80875,0.7375,0.38375,0.27749999999999997,0.7537499999999999,0,0,9,9,0,0,0
56daf10f-26d,generation_4,f3a07adc,0.057142857142857134,0.06285714285714285,0.09575612814125045,5,5.0,0.4170463198111368,0.7686741125012009,0.7829272370403305,0.45735101243930354,0.3204447114653104,0.7006855888938981,0,0,32,11,0,0,0
56daf10f-26d,generation_4,e2be740b,-0.1475,0.0049999999999999975,0.0948669663768151,2,5.0,0.28802488394762593,0.6093757726265475,0.6510259157086763,0.45055771148047946,0.18072656548041188,0.8591606090565274,0,0,8,9,0,0,0
56daf10f-26d,generation_4,89091705,0.27172413793103445,0.13103448275862065,0.09250204620900418,290,5.0,0.3644360371823522,0.718299377963924,0.6574264287529572,0.39771244406527545,0.15816847040640125,0.8133180164396479,0,12,1162,1130,0,0,0
56daf10f-26d,generation_4,96d81117,0.28375,0.13288461538461535,0.09349005740258409,104,5.0,0.4925,0.805625,0.765,0.46249999999999997,0.4075,0.7725,0,1,416,410,0,0,0
56daf10f-26d,generation_4,599397b7,0.2257910906298003,0.11517665130568353,0.0944749213521349,93,6.0,0.5945478262877499,0.6388862196181004,0.6853197134998236,0.4172913178258143,0.4312006369062704,0.7787038249581767,0,0,372,368,0,0,0
56daf10f-26d,generation_4,593bac0a,-0.1475,0.0049999999999999975,0.09497984159490437,2,6.0,0.4925,0.805625,0.765,0.46249999999999997,0.4075,0.7725,0,0,10,10,0,0,0
56daf10f-26d,generation_4,0574bb8f,0.1645614035087719,0.09403508771929822,0.09283746441407331,19,6.0,0.40375,0.77625,0.79,0.33375,0.15875,0.78375,0,4,79,75,0,0,0
56daf10f-26d,generation_4,24e9e37a,-0.03447140303842719,0.13105719392314563,0.09286531611884598,3,6.0,0.43909263962227363,0.9373482250024018,0.7621044740806611,0.3722020248786071,0.5008894229306209,0.7438711777877963,0,0,13,13,0,0,0
56daf10f-26d,generation_4,50f78d21,-0.25113806970509384,0.0977238605898123,0.09373331334167098,1,6.0,0.43909263962227363,0.9373482250024018,0.7621044740806611,0.3722020248786071,0.5008894229306209,0.7438711777877963,0,0,9,8,0,0,0
56daf10f-26d,generation_4,78e1e569,0.27041666666666664,0.1308333333333333,0.09382199216940745,420,7.0,0.41256103718235215,0.785174377963924,0.6674264287529572,0.40583744406527544,0.19879347040640125,0.9014430164396479,0,6,1715,1659,0,0,0
56daf10f-26d,generation_5,46b63dc4,0.2279537470725995,0.11550936768149879,0.0,244,0.0,0.36112744683672116,0.6321693989001707,0.6673137772877136,0.5644898566002006,0.3036875731059735,0.6879318751921346,0,1,975,975,0,0,0
56daf10f-26d,generation_5,34674693,0.13754464285714285,0.08401785714285713,0.11550936768149879,16,0.0,0.42568603718235215,0.690799377963924,0.6386764287529572,0.47146244406527543,0.2506684704064013,0.792068016439648,0,0,87,39,0,0,0
56daf10f-26d,generation_5,25fafd7d,0.2937974683544304,0.13443037974683542,0.09976361241217796,79,0.0,0.44250972415022755,0.748695003959965,0.6156951988690209,0.4903376360478138,0.19914064468232567,0.7684157683043855,0,4,294,303,0,0,0
56daf10f-26d,generation_5,244f56d6,-0.11178571428571428,0.01928571428571428,0.11131920152373044,2,0.0,0.39662353718235216,0.6961118779639239,0.6424264287529572,0.43364994406527546,0.15035597040640125,0.7930055164396479,0,0,8,11,0,0,0
56daf10f-26d,generation_5,9239122d,0.03166666666666665,0.06333333333333331,0.08831082971422641,3,0.0,0.3158068653564498,0.5827260836445856,0.6973127013321977,0.45045148944784175,0.15289233027721127,0.7800016008367033,0,0,12,13,0,0,0
56daf10f-26d,generation_5,c9990d40,0.17444444444444446,0.09555555555555553,0.08331533043804779,45,0.0,0.36461200667084215,0.660413450913224,0.7610006054758844,0.5240207736348558,0.39621795080666583,0.7593103870638285,0,0,171,181,0,0,0
56daf10f-26d,generation_5,0c13f444,0.16648809523809524,0.09726190476190474,0.08535536795763242,12,1.0,0.4284680185911761,0.761962188981962,0.7112132143764787,0.4301062220326377,0.2828342352032006,0.7929090082198239,0,0,46,51,0,0,0
56daf10f-26d,generation_5,a16dcea6,-0.07607142857142857,0.03357142857142856,0.08705630178681419,2,1.0,0.47949193173505106,0.6785927987910122,0.6713730711263903,0.40750188094554485,0.29468455365633583,0.7960109206989123,0,0,10,10,0,0,0
56daf10f-26d,generation_5,511b53c0,-0.021904761904761927,0.04190476190476188,0.08037069263489097,3,1.0,0.3448693653564498,0.5774135836445855,0.6935627013321977,0.4882639894478417,0.2532048302772113,0.7790641008367034,0,0,13,12,0,0,0
56daf10f-26d,generation_5,81ea2d08,0.2716780821917808,0.13102739726027393,0.0760967003315433,292,1.0,0.39349853718235217,0.7129868779639239,0.6536764287529572,0.4355249440652754,0.2584809704064013,0.8123805164396479,0,7,1289,1071,0,0,0
56daf10f-26d,generation_5,2f20ef83,-0.06416666666666666,0.03833333333333332,0.08158977002441635,2,1.0,0.4162805185911761,0.725087188981962,0.7087132143764786,0.4016687220326377,0.15064673520320063,0.7782215082198239,0,0,8,11,0,0,0
56daf10f-26d,generation_5,e5b42c2c,-0.05761904761904763,0.02761904761904761,0.07765736668886335,3,2.0,0.42568603718235215,0.690799377963924,0.6386764287529572,0.47146244406527543,0.2506684704064013,0.792068016439648,0,0,13,12,0,0,0
56daf10f-26d,generation_5,6f816e27,-0.06640756302521009,0.11004201680672267,0.0734875067663787,2,2.0,0.451875,0.843125,0.8,0.341875,0.199375,0.871875,0,0,12,10,0,0,0
56daf10f-26d,generation_5,584be5a2,0.22450630252100837,0.11497899159663862,0.07629939215409748,68,2.0,0.5447472821764145,0.8468196176466913,0.6726822410146827,0.49630878030757397,0.3125273619421197,0.7250854637761218,0,0,264,254,0,0,0
56daf10f-26d,generation_5,7735f2ed,-0.07607142857142857,0.03357142857142856,0.07906222068570756,2,2.0,0.38849853718235217,0.751736877963924,0.6624264287529572,0.4017749440652755,0.17848097040640126,0.8573805164396479,0,0,9,9,0,0,0
56daf10f-26d,generation_5,54f47f9d,-0.1475,0.0049999999999999975,0.0760295012114223,2,2.0,0.39662353718235216,0.6961118779639239,0.6424264287529572,0.43364994406527546,0.15035597040640125,0.7930055164396479,0,0,11,12,0,0,0
56daf10f-26d,generation_5,d2566861,-0.042411458333333346,0.14851041666666664,0.0715901573857084,2,2.0,0.42881103718235214,0.673924377963924,0.6274264287529572,0.4695874440652754,0.14254347040640125,0.7726930164396479,0,0,8,11,0,0,0
56daf10f-26d,generation_5,e428a280,0.27531746031746035,0.13158730158730156,0.07611487851988241,189,2.0,0.33546384676527374,0.6117013946626235,0.7635994869557191,0.418470267415204,0.15318309507401062,0.7652175926168794,0,1,745,750,0,0,0
56daf10f-26d,generation_5,11fae099,0.33316071428571425,0.24917857142857136,0.0791966798014057,245,3.0,0.41256103718235215,0.785174377963924,0.6674264287529572,0.40583744406527544,0.19879347040640125,0.9014430164396479,0,2,985,970,0,0,0
56daf10f-26d,generation_5,3e3a9a2d,0.1884126984126984,0.1006349206349206,0.0881430951502039,63,3.0,0.3296425252620182,0.611438139895186,0.703463819852363,0.5294394956674935,0.3718646860098665,0.7787818952836525,0,0,253,252,0,0,0
56daf10f-26d,generation_5,7d54e3c3,0.03166666666666665,0.06333333333333331,0.08876768642443973,3,3.0,0.4162805185911761,0.725087188981962,0.7087132143764786,0.4016687220326377,0.15064673520320063,0.7782215082198239,0,0,15,13,0,0,0
56daf10f-26d,generation_5,0b676f1a,-0.10583333333333333,0.021666666666666664,0.08755652675343466,2,3.0,0.5129028007675906,0.7809693066286533,0.6038954553911613,0.4998525023402117,0.18004909714532036,0.7251819719959458,0,0,12,12,0,0,0
56daf10f-26d,generation_5,bacbec19,0.2251190476190476,0.11507326007326003,0.08456153311312703,78,4.0,0.36461200667084215,0.660413450913224,0.7610006054758844,0.5240207736348558,0.39621795080666583,0.7593103870638285,1,3,279,297,0,0,0
56daf10f-26d,generation_5,a07319ef,0.22221649484536082,0.11316151202749138,0.08588812993748063,291,4.0,0.2665175252620182,0.626125639895186,0.7197138198523629,0.4294394956674935,0.3106146860098665,0.7850318952836525,0,9,1169,1144,0,0,0
56daf10f-26d,generation_5,367efebb,0.2230477445811365,0.1132893966022261,0.08702452085789775,1138,4.0,0.38849853718235217,0.751736877963924,0.6624264287529572,0.4017749440652755,0.17848097040640126,0.8573805164396479,0,18,4626,4505,0,0,0
56daf10f-26d,generation_5,82eadd41,0.2979710144927536,0.1350724637681159,0.08807511588767088,69,5.0,0.5945478262877499,0.6388862196181004,0.6853197134998236,0.4172913178258143,0.4312006369062704,0.7787038249581767,0,0,279,266,0,0,0
56daf10f-26d,generation_5,401ac2c4,-0.11178571428571428,0.01928571428571428,0.08988270619076492,2,5.0,0.23745502526201823,0.6314381398951859,0.723463819852363,0.3916269956674935,0.21030218600986647,0.7859693952836524,0,0,8,9,0,0,0
56daf10f-26d,generation_5,fc2263c4,-0.1475,0.0049999999999999975,0.08726800278687416,2,5.0,0.4925,0.805625,0.765,0.46249999999999997,0.4075,0.7725,0,0,8,9,0,0,0
56daf10f-26d,generation_5,6be69187,0.26671202809482003,0.1302633889376646,0.08432985983020007,1139,5.0,0.42568603718235215,0.690799377963924,0.6386764287529572,0.47146244406527543,0.2506684704064013,0.792068016439648,0,21,4652,4514,0,0,0
56daf10f-26d,generation_5,2c6ea686,-0.0885344827586207,0.12293103448275858,0.08591377462700919,2,6.0,0.3644360371823522,0.718299377963924,0.6574264287529572,0.39771244406527545,0.15816847040640125,0.8133180164396479,0,0,9,10,0,0,0
56daf10f-26d,generation_5,86717eed,-0.05166666666666668,0.029999999999999992,0.08714768328886752,3,6.0,0.39662353718235216,0.6961118779639239,0.6424264287529572,0.43364994406527546,0.15035597040640125,0.7930055164396479,0,0,14,12,0,0,0
56daf10f-26d,generation_5,99c4c90d,0.2766071428571429,0.13178571428571426,0.08530420963438791,168,6.0,0.39662353718235216,0.6961118779639239,0.6424264287529572,0.43364994406527546,0.15035597040640125,0.7930055164396479,0,1,680,669,0,0,0
56daf10f-26d,generation_5,3a21d08e,0.22301470588235295,0.11328431372549017,0.08675675665474186,1020,6.0,0.42568603718235215,0.690799377963924,0.6386764287529572,0.47146244406527543,0.2506684704064013,0.792068016439648,0,19,4206,3787,0,0,0
56daf10f-26d,generation_5,d5477c67,-0.09333333333333334,0.013333333333333327,0.08756062202052212,3,7.0,0.3296425252620182,0.611438139895186,0.703463819852363,0.5294394956674935,0.3718646860098665,0.7787818952836525,0,0,13,13,0,0,0
