lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0fdceff7-4e0,generation_39,0ab60518,0.6016850341187853,1.1662272110947134,0.0,14,5.0,0.2209524216245191,0.6646605754460175,0.22815537898332883,0.5455527326569625,0.924819084991494,0.9263284915355765,13,4,52,3,0,0,0
ea3cde40-a9c,generation_39,985dbf78,0.8306886381616385,1.2511383684734476,0.0,293,5.0,0.05370517836055688,0.9595417661738509,0.5208371176029774,0.7707873775944745,0.13488581945500955,0.18858416193925454,0,1,1180,1144,0,0,0
2d7906c8-ad4,generation_39,f38e0e9d,0.6561741008525139,1.1773482017050276,0.0,24,5.0,0.9671390962043994,0.7020386496136055,0.43091895828364324,0.47961370595613717,0.4760775733089151,0.6332942442236233,23,9,81,0,0,0,0
57bac114-d19,generation_39,3dcf99f5,0.046944444444444455,0.04722222222222221,0.0,18,5.0,0.22186246328554904,0.6932276259783725,0.22243351779679688,0.37346439325485015,0.9028146248547979,0.6308542338665165,17,6,61,0,0,0,0
493f3dd1-263,generation_40,9de806ab,0.2659932762836186,0.13015281173594132,0.0,1636,0.0,0.08312680704413489,0.5015682717717085,0.6710132975328538,0.9214830677693673,0.7013160811537054,0.6669618416792138,0,35,6427,6484,0,0,0
04dd914b-132,generation_40,e40c66ea,0.21371541501976288,0.10980237154150196,0.0,253,0.0,0.3080758331896568,0.15522271290034273,0.6052537794555324,0.8906575828513305,0.17950520437261341,0.39673763423877406,0,4,1090,952,0,0,0
fdbd3da6-1de,generation_40,4ec9b065,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.8872062270568999,0.21179796466191803,0.08454519080913148,0.946353841842994,0.2624714795347516,0.8544977571081112,13,4,57,0,0,0,0
76e49ac2-d68,generation_40,27d44dcf,0.15199999999999997,0.08799999999999997,0.0,25,0.0,0.6536622879164753,0.7749137565740969,0.3999385875403878,0.0018484372089595524,0.6126313447223679,0.02305155783728008,24,10,111,3,0,0,0
21a55957-0a0,generation_40,e49acb6a,0.21478217158176946,0.10996648793565682,0.0,1492,0.0,0.12965738831969897,0.6534393598906535,0.9461505057823051,0.7271738454336792,0.2083208324407062,0.18046869936147503,0,26,5239,5915,0,0,0
d7d7d277-23b,generation_40,5d6b89c2,0.10644736842105264,0.06868421052631576,0.0,38,0.0,0.34304922324851894,0.6736734684927856,0.28533519431923504,0.3084208943129341,0.7641409724890027,0.8434621465970195,34,16,169,7,0,0,0
ab7f2cd8-32e,generation_40,401e50a3,0.00022727272727272527,0.027727272727272722,0.0,22,0.0,0.728407780906388,0.6797667065139297,0.1926619214729901,0.6917880267473095,0.681229057691082,0.3630132586412309,20,8,96,5,0,0,0
5d602cb2-bed,generation_40,0f512d33,0.6201478561807963,1.1718746597300136,0.0,19,0.0,0.3529644438100765,0.4676118772223141,0.44758858875645724,0.8362409857445304,0.7007048930400119,0.23687366300056045,18,8,81,0,0,0,0
b56f4d8c-742,generation_40,72da18f0,0.6201322155246196,1.1864182772030853,0.0,13,0.0,0.8940169085735741,0.30523308055939335,0.7155201184680952,0.09078181628026072,0.9119809087609295,0.10605187054059773,3,0,49,44,0,0,0
875761f0-bf8,generation_40,6521654d,0.5515197016333602,1.1303121305394477,0.0,22,1.0,0.77723455501426,0.37716445750748306,0.3110110072115604,0.3042011985665396,0.6100720746154086,0.43037169285815746,22,7,65,0,0,0,0
d638cd4d-19e,generation_40,0acfd8a3,0.5740506453376183,1.1681012906752366,0.0,6,1.0,0.6891897294488452,0.7142817649874104,0.574246656279459,0.8151689398700288,0.07721477259914589,0.6090230533396355,0,0,24,26,0,0,0
dcfbf334-283,generation_40,b5af0ad6,-0.05,0.019999999999999993,0.0,5,1.0,0.9410707216282356,0.6562529598346961,0.8427994891261935,0.10659741630739772,0.4727010816697844,0.23622457384313555,1,0,22,19,0,0,0
b39ec29f-1cc,generation_40,09f04a3f,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.05788992315006447,0.4529022185920252,0.0254829310119975,0.5040759241248524,0.028206615580992356,0.5291480784448652,11,7,45,0,0,0,0
5e17b841-e91,generation_40,ff5b2825,0.037916666666666675,0.04583333333333332,0.0,12,1.0,0.33748408974682187,0.7199873611464269,0.8130468551174966,0.13104172344310028,0.02463880920051853,0.9462991081137916,0,0,65,52,0,0,0
77d8a763-8e6,generation_40,a394eebf,0.6664051229559087,1.1942388173403886,0.0,28,1.0,0.8833096721593022,0.5525105807040358,0.3327120044581444,0.08270722272158149,0.4053218532220346,0.6204186171934124,25,13,101,4,0,0,0
6427c3e4-420,generation_40,f87c7779,0.6380544144844964,1.1401088289689927,0.0,25,1.0,0.13167734829180988,0.32416884088232645,0.342395830934467,0.794964919460623,0.5929827926393225,0.6335533565416742,23,8,92,0,0,0,0
699459d4-9a2,generation_40,d3976bc9,0.5959680759213808,1.166481606388216,0.0,11,1.0,0.6361856801288661,0.11748288352218439,0.8370812859975431,0.552295764618039,0.2677325495969731,0.19751601919164363,0,0,37,44,0,0,0
ab08524a-6fb,generation_40,4b6b6ec6,0.6254865547829446,1.174973109565889,0.0,25,1.0,0.23832563214173752,0.5681980357638814,0.4445450460899354,0.8270910013198751,0.8047385822947349,0.6859708264630762,24,19,116,2,0,0,0
e2b17cba-08c,generation_40,e3919b13,0.2021475054229935,0.10494577006507591,0.0,922,1.0,0.4056691598722659,0.170252456339961,0.6345885119686863,0.1547790780008329,0.05694723248731459,0.7411387534781673,0,18,4615,3090,0,0,0
ec239b76-b2a,generation_40,26055326,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.37070397419610024,0.041767598962374475,0.16629182214736027,0.3942940426412349,0.03912925719864613,0.9452951235018932,8,4,30,0,0,0,0
c3df755a-e08,generation_40,3b37eed3,0.05597222222222223,0.0486111111111111,0.0,36,2.0,0.30653265210814284,0.4356157701835106,0.077027935025475,0.30819167997839614,0.9702609675816485,0.6976286847118877,34,20,119,0,0,0,0
fac08fc7-107,generation_40,9cf0ed26,0.8151989175369312,1.2185868114518152,0.0,254,2.0,0.07687505617924184,0.7967719306932084,0.5013064836102168,0.2073256032196571,0.35113465462108984,0.13004616544649705,0,6,988,1001,0,0,0
ff1748fb-f3f,generation_40,4bb01324,0.10086956521739131,0.06782608695652172,0.0,23,2.0,0.5700823202277081,0.8542540662068411,0.6210585231304009,0.6408780477864893,0.47288875352627735,0.6128746137519088,0,0,97,85,0,0,0
de1e20c9-0dd,generation_40,509b7cd6,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.9462405262044276,0.5146840763559551,0.7523834696351639,0.392963260907521,0.7028721561010121,0.7914849150788316,0,0,12,13,0,0,0
3091b3fd-295,generation_40,425d7790,0.8187962809862108,1.2329700658245015,0.0,649,2.0,0.4869373993336159,0.5282375390687386,0.5206196427297864,0.0064582554331786834,0.4042987293962249,0.9976294285586503,0,25,2803,2441,0,0,0
9b89979e-983,generation_40,dfbb684c,0.5567253142042389,1.1487447460555367,0.0,17,2.0,0.3587866870948484,0.14982648119349173,0.36203003649111,0.7210590417230992,0.885116691645464,0.2379604605513792,17,13,65,0,0,0,0
34b7ca6e-49f,generation_40,354a6b43,0.6110702339903351,1.1694131952533975,0.0,22,2.0,0.0046354879764543,0.10919107711643439,0.019516320365157602,0.9291812038086253,0.902420283763027,0.9856646155577181,21,16,76,0,0,0,0
831c566b-92f,generation_40,3d008668,0.46967893247971815,1.1393578649594363,0.0,3,2.0,0.2947284827789989,0.1730488640506671,0.7381807231846153,0.41223576748105173,0.8817521572963615,0.8591485157913161,1,0,12,13,0,0,0
1f77ff2c-46c,generation_40,4ca4a113,0.84261879362473,1.253658639881039,0.0,95,2.0,0.0316086069774304,0.687498516360884,0.6651596691867279,0.9123546589395604,0.8350128002233725,0.37009762254915823,0,0,411,379,0,0,0
1f77ff2c-46c,generation_41,ef94394e,0.7668085473574234,1.2354632485610006,0.0,325,0.0,0.5441039672720643,0.8369807831748992,0.9292393152015117,0.1183697073702259,0.30395966272565544,0.1290886930971218,0,0,1072,1303,0,0,0
1f77ff2c-46c,generation_41,b730ae00,0.20223916532905298,0.10495987158908507,1.2354632485610006,1246,0.0,0.46281275777550224,0.4963657984601387,0.6903398938274115,0.5015682376099105,0.8734968544921511,0.23807474654487798,2,24,5371,4671,0,0,0
1f77ff2c-46c,generation_41,0ea26a7a,0.33,0.13999999999999999,0.6702115600750429,25,2.0,0.0316086069774304,0.687498516360884,0.6651596691867279,0.9123546589395604,0.8350128002233725,0.37009762254915823,0,0,82,94,0,0,0
7e30a826-fdd,generation_40,670cd0b9,0.7599883792489776,1.2217008964289895,0.0,348,2.0,0.5954700195248253,0.6130084406490552,0.7703970815157776,0.8285500316024264,0.5737943666679715,0.048206863739804096,1,0,1214,1388,0,0,0
0339d671-0f6,generation_40,500614e8,0.8294207165172767,1.2562412163498298,0.0,923,2.0,0.5441039672720643,0.8369807831748992,0.9292393152015117,0.1183697073702259,0.30395966272565544,0.1290886930971218,0,0,3700,3689,0,0,0
7cb7ef2a-b98,generation_40,3e1678da,0.19669642857142858,0.10410714285714284,0.0,56,2.0,0.7322556882980673,0.9235927303665432,0.540188184227961,0.3834954605895722,0.6113684666740474,0.7480799962456435,0,0,245,194,0,0,0
07c4cce4-412,generation_40,6ec8f035,0.7216532214496112,1.2113064428992224,0.0,75,3.0,0.37383074943112593,0.5351161441405519,0.49833790500522657,0.1680765788912102,0.6839672518995036,0.15436595312839518,62,56,258,21,0,0,0
3bbd281b-f7e,generation_40,2925c8b9,0.7112138275102172,1.2097003822931618,0.0,22,3.0,0.5477001602946725,0.07536600770579716,0.25635901942095307,0.16656515850352416,0.6796426300859055,0.09561665234194905,21,12,66,0,0,0,0
38634e62-1a7,generation_40,05fbe1ec,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.06530255899929016,0.8784863448936087,0.3463617085787116,0.9472992526051733,0.23387333570226776,0.31387033533713393,11,4,36,0,0,0,0
ab5936c9-4cd,generation_40,13948d94,0.15484374999999997,0.08843749999999997,0.0,32,3.0,0.4878524483106599,0.9589408030373785,0.3199758978653866,0.7474339951469666,0.31072830111381666,0.4132760027676019,31,18,137,3,0,0,0
b82a4157-822,generation_40,a8d9e4fa,0.21359913793103452,0.10978448275862067,0.0,232,3.0,0.5236688688162694,0.2641643629114032,0.8010330714175525,0.2920379348358644,0.38911370166434756,0.5991514376051702,3,0,955,884,0,0,0
cb3680cb-d59,generation_40,524a8609,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.4070614823203371,0.26093219657130007,0.02595231029635059,0.07596477294025816,0.5898565184365767,0.6936049231656158,12,4,47,0,0,0,0
978f053b-683,generation_40,9e5b2a5c,0.5754361582704814,1.1842056498742963,0.0,18,3.0,0.2213415528385374,0.5579491814405406,0.35462336960751584,0.31158448690122365,0.44404428845330557,0.12085276581486115,18,18,64,0,0,0,0
03779b57-8a7,generation_40,e3c23d5e,0.09875,0.06749999999999998,0.0,20,3.0,0.05963028330556397,0.9125856905976026,0.47434813442894885,0.7104623471862671,0.38046190217093007,0.957982962670821,18,8,65,3,0,0,0
047e83eb-7e4,generation_40,e58114e9,0.15909090909090906,0.08909090909090907,0.0,55,3.0,0.3674517971712119,0.37778658181000146,0.70561593263668,0.38143119400467396,0.5331535717478522,0.1057921412493723,2,0,255,204,0,0,0
7c73d4d2-05c,generation_40,18592040,0.6854688363064254,1.1807737381866215,0.0,61,3.0,0.6135257825602726,0.5046386038003119,0.30278517441486663,0.032124314874032445,0.525627125316777,0.25887402955180683,52,28,261,14,0,0,0
8f75cf57-8fa,generation_40,d03cc546,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.18836597711548397,0.9302019729735238,0.47984243143096084,0.9406186583207468,0.40586951006771455,0.3515772454192756,11,4,49,0,0,0,0
a286ea95-7d5,generation_40,794a42b2,0.6731391870042849,1.1956533740085697,0.0,64,4.0,0.3058818067257145,0.5638774412490029,0.2945041375541324,0.9848662777771984,0.13359253155964956,0.5664275989744447,57,73,231,8,0,0,0
b2e4d49a-9d8,generation_40,71a2b38c,0.15086956521739128,0.0878260869565217,0.0,23,4.0,0.2845845278107839,0.5404591840268878,0.07093132125757373,0.35331425268310634,0.049799331062613916,0.9794723233807382,21,17,74,0,0,0,0
ed9c24b0-db1,generation_40,02768430,0.5873872658130515,1.1697745316261028,0.0,8,4.0,0.17953275157884818,0.7264155338780072,0.9991807703899466,0.5472806897103677,0.335353651535895,0.47829128411797694,0,0,34,32,0,0,0
3981a97f-439,generation_40,274e0d8a,0.619747925674135,1.11949585134827,0.0,15,4.0,0.33552046840576333,0.32781939779083036,0.000561240798035989,0.33795555366409924,0.1954096266767137,0.9145772265264165,15,8,62,0,0,0,0
f1c80ff7-d21,generation_40,72b47f76,0.046944444444444455,0.04722222222222221,0.0,18,4.0,0.7691846278908261,0.4510765658925428,0.12097569841861855,0.9865784525273673,0.05321046503812665,0.9715113952174284,17,6,78,0,0,0,0
d0891638-2ec,generation_40,82d94c26,0.2138715277777778,0.10982638888888886,0.0,288,4.0,0.5817627521388749,0.1776848664457602,0.6442655398841473,0.845691822414966,0.10416471848993725,0.9744405907629807,0,0,1284,1097,0,0,0
3e9b1e54-0cd,generation_40,8ada9e16,0.04875,0.04749999999999999,0.0,20,4.0,0.6249104258384235,0.3447294254361313,0.4477468155830877,0.942684305440038,0.9606781443571356,0.09848599368445354,19,6,87,0,0,0,0
cf02530e-d4c,generation_40,87c997c8,0.2878070175438597,0.13350877192982455,0.0,57,4.0,0.7110065531291553,0.9471732901759311,0.7876327215006305,0.9833608340521065,0.616581263797341,0.5788544872314412,0,0,224,219,0,0,0
18ff14a0-02c,generation_40,5903d358,0.21480122324159023,0.10996941896024463,0.0,1635,5.0,0.29545990679633505,0.9918079390361223,0.62149857611119,0.6303450785967708,0.24948714254369975,0.4871517301568762,1,38,6594,6438,0,0,0
5b92f6e6-8c2,generation_40,3f4cc920,0.6702774281117513,1.2234119990806456,0.0,14,5.0,0.49702177366574296,0.1085565417397536,0.13931658707953765,0.190026590932874,0.08103746156591107,0.15671619836940387,14,11,46,0,0,0,0
aa7f3f03-a3b,generation_40,27473e19,0.5108429612630625,1.1416859225261249,0.0,5,5.0,0.04687897567108079,0.3548561991539877,0.5679712723711194,0.050317653194939194,0.6168995410068598,0.7869336310000692,1,0,23,20,0,0,0
b6ba0c28-a19,generation_40,100c01dd,0.1495238095238095,0.08761904761904758,0.0,21,5.0,0.5293076690580196,0.026079571567431792,0.9673669165952463,0.3309306171240505,0.6349932297546032,0.899729083065532,2,0,82,80,0,0,0
db61bcd5-e57,generation_40,af11f5aa,0.775485011573068,1.231895949072062,0.0,648,5.0,0.9353435363555964,0.685285842316337,0.7022841523651804,0.8731180199605735,0.2991230379266435,0.9409912462876616,0,0,2596,2591,0,0,0
3c41fa05-a25,generation_40,9d1186ac,0.15086956521739128,0.0878260869565217,0.0,23,5.0,0.9587149355905507,0.2352057226264761,0.2663715203396877,0.7554021307354502,0.9543209954153044,0.1535222347319687,21,8,77,1,0,0,0
9da19825-ac8,generation_40,62f8587e,0.7712956725301804,1.228974323783765,0.0,94,5.0,0.516973995832791,0.954831250098333,0.8490435789025382,0.6658331282585938,0.8696076969898756,0.4120845784268429,0,0,381,379,0,0,0
4c20445e-160,generation_41,a22d4aa2,0.052000000000000005,0.04799999999999999,0.0,25,0.0,0.5252230088426377,0.3105306145553144,0.36694921559702287,0.6246760177671662,0.047940026791785106,0.3895165802834354,24,7,106,0,0,0,0
29605ff0-2eb,generation_41,a0bc86b0,0.7155031614906472,1.199577751552723,0.0,70,0.0,0.03430175346191655,0.8970302301888005,0.5849173684151385,0.7756609026755361,0.698653320272172,0.7447258751168997,0,2,284,274,0,0,0
43931678-48b,generation_41,4dc441e1,0.4317617161722468,1.1635234323444936,0.0,2,0.0,0.0424140218751905,0.6105395445158908,0.7820928797936904,0.6560617965722166,0.9684661210785592,0.403054013835767,0,0,10,12,0,0,0
b0ce2a44-87a,generation_41,93aa0602,0.6979902325155278,1.2105259195765101,0.0,11,0.0,0.9615575461605174,0.85517855857394,0.4852152448649205,0.1095459156257379,0.3049557170688466,0.11745217626446935,11,4,47,0,0,0,0
efc41838-6dd,generation_41,296885bd,0.28158163265306124,0.13255102040816324,0.0,98,0.0,0.8936090874946131,0.6651995278053076,0.5710720734658801,0.47430431231943765,0.7794000329731627,0.5491289562951909,0,0,381,392,0,0,0
dbf06768-429,generation_41,46ec0a8e,0.6271564530143521,1.2058918533971252,0.0,19,0.0,0.2336919058256699,0.7601871556761823,0.3737552529562602,0.2415095232243818,0.8324119573103884,0.3233549472022029,19,16,62,0,0,0,0
4773886f-bae,generation_41,d3531688,0.5558690203943156,1.1517380407886313,0.0,15,0.0,0.6392396427754702,0.9073743441131978,0.15441711616000098,5.749328195125969e-05,0.5072014134177569,0.7085622034833611,14,4,66,3,0,0,0
003abe1d-455,generation_41,695f7389,0.05022727272727274,0.047727272727272715,0.0,22,0.0,0.42267416164006755,0.7735184366524254,0.8554687115274012,0.12911320867044918,0.10901053975581254,0.5718452441866155,0,0,72,87,0,0,0
4d728255-1cb,generation_41,40ad3fdb,0.5457996794054942,1.146144813356443,0.0,11,1.0,0.4901926039608743,0.32653869482109144,0.6078147559235985,0.8200949579935656,0.13072860242482454,0.6126280532870965,3,0,37,38,0,0,0
f8dce461-e84,generation_41,89de8f18,0.8488135369005381,1.2892237124565384,0.0,357,1.0,0.371496804565117,0.6854600627218818,0.8357535293685239,0.1366201173644246,0.7491221603064544,0.5012394841637999,0,14,1194,1408,0,0,0
f8dce461-e84,generation_42,099be987,0.7789078227714527,1.2426156455429052,0.0,125,1.0,0.1742243820952063,0.3666942033630476,0.6939170141132404,0.4661174765633189,0.5069665916569361,0.6747741378624194,1,0,554,466,0,0,0
f8dce461-e84,generation_42,79d8ea5e,0.7339437740537181,1.2485772032798501,1.2426156455429052,29,3.0,0.371496804565117,0.6854600627218818,0.8357535293685239,0.1366201173644246,0.7491221603064544,0.5012394841637999,0,0,65,117,0,0,0
f8dce461-e84,generation_42,a02f17c0,0.2778968253968254,0.13198412698412695,1.2455964244113775,126,3.0,0.5847968407191471,0.6601355668592798,0.6956871625158777,0.37824145809278287,0.7686755443719705,0.2634053270299289,0,0,477,501,0,0,0
f8dce461-e84,generation_42,5eb00ecc,0.2142872807017544,0.10989035087719297,0.8743923252689606,456,3.0,0.5847968407191471,0.6601355668592798,0.6956871625158777,0.37824145809278287,0.7686755443719705,0.2634053270299289,0,0,1818,1810,0,0,0
f8dce461-e84,generation_42,31cc60f4,0.2808536585365854,0.13243902439024388,0.6832668316710188,82,4.0,0.5847968407191471,0.6601355668592798,0.6956871625158777,0.37824145809278287,0.7686755443719705,0.2634053270299289,0,0,354,326,0,0,0
1e21b749-e00,generation_41,7a5bda2c,0.28125,0.13249999999999998,0.0,100,1.0,0.05079500275942039,0.7023530793854544,0.7541665357543013,0.2361855181809387,0.03899136651737978,0.758938715948468,0,0,377,392,0,0,0
36995f5b-107,generation_41,9b395d98,0.0825,0.06499999999999997,0.0,10,1.0,0.8182604958072336,0.22502218675257035,0.20039764263127902,0.21238566755712607,0.8858840431087998,0.5598505527087858,10,5,46,0,0,0,0
7ed1567b-685,generation_41,32018b36,-0.06625,0.017499999999999995,0.0,4,1.0,0.7602518880496537,0.4143839364153865,0.7666831881903275,0.821088784137584,0.2376144891248706,0.437461351155966,0,0,14,17,0,0,0
17ee7a40-b74,generation_41,0454f565,0.8330070675323628,1.2559131249637154,0.0,297,1.0,0.8421219102251544,0.55378138636396,0.5469328350645788,0.8659478106627105,0.7452015495006965,0.7240396858079692,0,0,1130,1183,0,0,0
1bc1d46b-942,generation_41,e38277bb,0.04789473684210527,0.047368421052631574,0.0,19,1.0,0.7058320002317806,0.4270092210401395,0.4865106775014878,0.5993785344618177,0.12068698790812826,0.2653592931292681,18,12,87,2,0,0,0
22866b96-703,generation_41,b03b1ce4,0.5430515651533169,1.1236031303066338,0.0,16,1.0,0.2379971743468925,0.03598553807007443,0.1294148783941924,0.9722829749797565,0.9432170395513315,0.8561622544449519,16,8,57,0,0,0,0
ff76b5ae-7a0,generation_41,46bd8598,0.20115702479338846,0.10479338842975205,0.0,242,1.0,0.2637283448778165,0.964238133542131,0.9373225674299299,0.7296131975727145,0.6182856772736747,0.20789486439713423,1,3,941,943,0,0,0
61992267-f0b,generation_41,db2f80f7,0.1327777777777778,0.07888888888888888,0.0,45,1.0,0.2831693688565142,0.7437129778875449,0.15169216727978396,0.055910586121103334,0.9726275699668356,0.5542138684925323,39,22,154,5,0,0,0
cdc38d4f-4c7,generation_41,38f819d2,0.6296783828389135,1.209356765677827,0.0,12,1.0,0.5146775113770006,0.39341518251102325,0.4799548374888942,0.3049009205917146,0.2707998958287008,0.41890335303611737,12,6,46,0,0,0,0
bb24a11d-f9b,generation_41,a3c1a6b0,0.7095046922339431,1.1971912026497042,0.0,33,2.0,0.9529812415322202,0.22781710909511288,0.034973441693803675,0.16032740349680363,0.4919340502356643,0.21266521810012606,31,16,133,0,0,0,0
ebf9cd3b-1e6,generation_41,38636178,0.6834283828389136,1.226856765677827,0.0,30,2.0,0.19816650614872122,0.760900933058182,0.30938146861219984,0.2621440390562726,0.32186036947168883,0.006602439951796768,28,13,96,0,0,0,0
f5e1363c-b3d,generation_41,d7b66725,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.7950755994028209,0.8898142239093394,0.1681098066686073,0.9368447999583235,0.4788944176925187,0.22534249118833027,9,4,33,0,0,0,0
144d5391-e14,generation_41,33a115ee,0.7376290631110224,1.2475030241812284,0.0,49,2.0,0.3843885357046952,0.7731698684735698,0.8532452057000174,0.025919196952542523,0.25162781639759535,0.2794347938986548,0,1,176,195,0,0,0
6265d4a3-202,generation_41,bc9e1430,0.5574797212798008,1.1549594425596017,0.0,15,2.0,0.2931020548398493,0.7075386038852133,0.2967318459147501,0.3768212921757108,0.04604378141325571,0.26663666336461644,15,6,59,2,0,0,0
3abf2a93-611,generation_41,49b024bc,0.10022727272727272,0.0677272727272727,0.0,22,2.0,0.7075987404080586,0.17330619937302627,0.19842881493000242,0.9184104233822574,0.7244745975230491,0.3083511695560324,20,20,108,2,0,0,0
c92d92dc-f34,generation_41,f9707484,0.29350877192982455,0.13438596491228066,0.0,57,2.0,0.17104662692934047,0.7182007184450558,0.7249050449065062,0.03379976156587938,0.46323551245609185,0.9369576046427258,0,0,46,189,0,0,0
ae3c1e8e-a02,generation_41,73625a35,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.9516369584166791,0.5094360036276149,0.18727074879074568,0.6425355191010242,0.2643671624751813,0.6804065760823022,22,14,78,3,0,0,0
69de1d13-463,generation_41,2f27fc1a,0.626237991093806,1.1739045536161832,0.0,28,2.0,0.20134910248374027,0.6546486442282241,0.18352020745506947,0.8513052072487466,0.9996124613832083,0.836843589326999,26,22,94,4,0,0,0
d7fb02d7-3df,generation_41,fb39153c,0.2699392097264438,0.13075987841945286,0.0,329,3.0,0.4779281790572649,0.6858531900076277,0.913053332192562,0.2245022368957615,0.031017723909569472,0.9805196897562685,0,6,1335,1304,0,0,0
878ae78f-49e,generation_41,0e226cb4,0.037916666666666675,0.04583333333333332,0.0,12,3.0,0.43080028502978807,0.060065298144289514,0.3735932990843809,0.30682046301602867,0.4542295485220699,0.19858504041334246,12,4,44,0,0,0,0
8bccf2db-fd9,generation_41,c29e2be0,0.6978331447436754,1.2413805752016365,0.0,7,3.0,0.7914583460863178,0.34945628253522276,0.5864449491605341,0.5891451455773478,0.4424572262857642,0.37197172412031887,1,0,28,17,0,0,0
e264fe5e-82d,generation_41,646637e5,0.05086956521739131,0.04782608695652173,0.0,23,3.0,0.636378885577005,0.2763339642829514,0.18604157553660094,0.12593595714677086,0.74550626136175,0.8738311392855642,22,16,76,0,0,0,0
0b79b5a3-6c0,generation_41,7b2cfc02,0.7251440691134232,1.2455822558739054,0.0,17,3.0,0.7824594947316785,0.9743277215878597,0.2361069881039488,0.5194367065217962,0.9122270668317086,0.5619845142667157,16,12,62,0,0,0,0
ed059cce-000,generation_41,c330e335,0.5237174472049331,1.1331491801241518,0.0,7,3.0,0.9436855020075028,0.02867354523885357,0.7728505168274644,0.8669565447276351,0.696238678746178,0.0358385654192348,0,0,40,28,0,0,0
98f54af2-13b,generation_41,61ea634d,0.2116494845360825,0.10948453608247422,0.0,97,3.0,0.8829118791174979,0.5846477987315546,0.6836482976525098,0.4414216773576847,0.36134859799309393,0.19850882487337596,0,0,372,362,0,0,0
709eb5da-2bf,generation_41,96b22e75,0.7780484149734945,1.238123856974016,0.0,296,3.0,0.3884348405623024,0.12924041223292315,0.532170040108249,0.9777743902016968,0.7726901497914826,0.6248381416272591,4,2,1150,1135,0,0,0
709eb5da-2bf,generation_42,80fea925,0.7718310603136319,1.2242615212266643,0.0,1001,3.0,0.3884348405623024,0.12924041223292315,0.532170040108249,0.9777743902016968,0.7726901497914826,0.6248381416272591,0,20,4096,3788,0,0,0
709eb5da-2bf,generation_43,fd4cd788,0.6848074731493894,1.1596149462987788,0.0,20,0.0,0.6206550424815175,0.12268030373453653,0.16726397648421942,0.15527931107588677,0.3650790909506212,0.21607356208860173,18,11,85,0,0,0,0
28b9e8ea-c1c,generation_41,cc86e759,0.2684722222222222,0.130534188034188,0.0,468,3.0,0.8637112980222794,0.7560981448506608,0.6528062664749259,0.8015997016076807,0.5331550846638655,0.6269894079644334,0,0,1822,1865,0,0,0
407ba7ed-03a,generation_41,5c902e07,0.774504975928852,1.2397242375719897,0.0,56,3.0,0.2838801775158095,0.8275218296517854,0.30566585229388465,0.7815419138792825,0.7507636266097691,0.08192054907621094,49,31,155,12,0,0,0
407ba7ed-03a,generation_42,e8f03421,0.09875,0.06749999999999998,0.0,20,5.0,0.15909096548886303,0.862276029920293,0.4452916103545116,0.7786014082774093,0.7247084734409706,0.4133232120965553,19,21,64,2,0,0,0
c3429046-940,generation_41,61f3523c,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.3628139811080728,0.5305466197805679,0.5139671366115379,0.11741114525853247,0.9233366243156094,0.7064377093523768,0,1,27,27,0,0,0
7dad171a-31a,generation_41,28d75e26,0.001999999999999995,0.02799999999999999,0.0,25,3.0,0.09727952117329508,0.4394229545548356,0.008800373903284475,0.448093581833198,0.04745691504022398,0.9338871556783614,24,26,85,0,0,0,0
c72fd21b-89c,generation_41,4812d734,0.5258605664185075,1.1183877995036817,0.0,9,3.0,0.734741926808821,0.695201263407843,0.8132218415175598,0.10233102011914141,0.18413862681919324,0.7503701193816105,0,0,38,39,0,0,0
aa090068-629,generation_41,1602472b,-0.0021052631578947385,0.02736842105263157,0.0,19,4.0,0.18894405864689845,0.03431805909698027,0.023563310700536633,0.3154307283548152,0.018300472155994285,0.6714670011470009,18,5,84,0,0,0,0
3bc9cd57-863,generation_41,8751aa2e,0.7544967790360276,1.2139935580720551,0.0,24,4.0,0.40092875632722125,0.18242108191179063,0.787163813429244,0.8604620469447851,0.3048273331502098,0.9090072051827375,0,0,92,85,0,0,0
e1345b81-35a,generation_41,f3de246e,-0.0021052631578947385,0.02736842105263157,0.0,19,4.0,0.7716923256778848,0.1623326704388155,0.35729556792194606,0.23857968889083736,0.5816820634594477,0.24669418877566252,18,18,70,2,0,0,0
77a199b2-07b,generation_41,50a4ac30,0.4940951339509488,1.1381902679018976,0.0,4,4.0,0.6440421397703008,0.03987353521381509,0.5771551410019018,0.5507058833330061,0.7824796977682077,0.8225935105689544,1,0,23,16,0,0,0
