lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ddebd64f-167,generation_0,d84a4f3f,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.61,0.01,0.67,0.07,0.88,0.29,1,0,15,13,0,0,0
b842ff4a-00c,generation_-1,bb983924,0.0,0.0,0.0,0,,0.17,0.64,0.61,0.99,0.11,0.59,0,0,0,0,0,0,0
b842ff4a-00c,generation_0,bb983924,0.13398148148148148,0.07907407407407406,0.0,54,6.0,0.17,0.64,0.61,0.99,0.11,0.59,0,1,220,211,0,0,0
1a8377ee-239,generation_-1,5cc8ba7e,0.0,0.0,0.0,0,,0.25,0.64,0.26,0.05,0.73,0.59,0,0,0,0,0,0,0
1a8377ee-239,generation_0,5cc8ba7e,0.09741784037558684,0.06319248826291078,0.0,355,6.0,0.25,0.64,0.26,0.05,0.73,0.59,79,921,444,63,0,0,0
5b5acb18-329,generation_-1,121d6e58,0.0,0.0,0.0,0,,0.12,0.24,0.37,0.02,0.68,0.97,0,0,0,0,0,0,0
5b5acb18-329,generation_0,121d6e58,0.12088235294117647,0.07705882352941175,0.0,17,6.0,0.12,0.24,0.37,0.02,0.68,0.97,16,5,61,0,0,0,0
ca080aaf-87a,generation_-1,5825df03,0.0,0.0,0.0,0,,0.87,0.13,0.8,0.55,0.79,0.04,0,0,0,0,0,0,0
ca080aaf-87a,generation_0,5825df03,-0.05,0.019999999999999993,0.0,5,6.0,0.87,0.13,0.8,0.55,0.79,0.04,0,0,22,19,0,0,0
931f2b69-d88,generation_-1,bcf79f51,0.0,0.0,0.0,0,,0.74,0.29,0.92,0.2,0.69,0.35,0,0,0,0,0,0,0
931f2b69-d88,generation_0,bcf79f51,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.74,0.29,0.92,0.2,0.69,0.35,0,0,16,16,0,0,0
22b60703-70d,generation_-1,53a5ad43,0.0,0.0,0.0,0,,0.59,0.81,0.8,0.62,0.97,0.5,0,0,0,0,0,0,0
22b60703-70d,generation_0,53a5ad43,0.28478260869565214,0.13304347826086954,0.0,115,7.0,0.59,0.81,0.8,0.62,0.97,0.5,0,0,453,453,0,0,0
22b60703-70d,generation_1,8b8baec1,-0.016201863354037283,0.15331055900621116,0.0,2,0.0,0.59,0.81,0.8,0.62,0.97,0.5,0,0,6,9,0,0,0
22b60703-70d,generation_1,1f80b30f,-0.016201863354037283,0.15331055900621116,0.15331055900621116,2,3.0,0.59,0.81,0.8,0.62,0.97,0.5,0,0,11,11,0,0,0
f6b16759-cab,generation_-1,6a5018f6,0.0,0.0,0.0,0,,0.73,0.95,0.71,0.63,0.94,0.93,0,0,0,0,0,0,0
f6b16759-cab,generation_0,6a5018f6,0.22902879728966685,0.11567476002258607,0.0,1265,7.0,0.73,0.95,0.71,0.63,0.94,0.93,0,0,5088,4998,0,0,0
fe80e841-56e,generation_-1,c0efc1e8,0.0,0.0,0.0,0,,0.67,0.37,0.11,0.73,0.31,0.09,0,0,0,0,0,0,0
fe80e841-56e,generation_0,c0efc1e8,-0.012083333333333338,0.025833333333333326,0.0,12,7.0,0.67,0.37,0.11,0.73,0.31,0.09,12,4,39,0,0,0,0
66607f2d-4d4,generation_-1,3d35aac5,0.0,0.0,0.0,0,,0.12,0.65,0.75,0.85,0.41,0.71,0,0,0,0,0,0,0
66607f2d-4d4,generation_0,3d35aac5,0.19050539083557952,0.10095687331536385,0.0,106,7.0,0.12,0.65,0.75,0.85,0.41,0.71,0,1,433,422,0,0,0
5056da67-244,generation_1,c1bca6e6,0.1109174603174603,0.17421587301587296,0.0,9,0.0,0.03424574822739057,0.20080826172618904,0.10758254728333627,0.7342292084073708,0.9184768049352334,0.9802374550323469,9,1,41,0,0,0,0
a69d2b6d-51b,generation_1,cc817135,0.24886352900008746,0.22046347651124132,0.0,71,0.0,0.6827279405298585,0.6124042442014854,0.34374961065001597,0.5029758337428905,0.4624233736531571,0.5686432511267377,63,39,313,19,0,0,0
0ebea363-49a,generation_1,19302b32,0.2112301587301587,0.1129365079365079,0.0,18,0.0,0.6679082268478198,0.9258849628560236,0.21700580609135312,0.14440026633434488,0.6557846415340229,0.6082005934134709,16,14,75,0,0,0,0
91d8d190-1cd,generation_1,35d8a340,0.12174603174603174,0.08158730158730157,0.0,9,0.0,0.7129686529406245,0.5580769763242905,0.2819866844213268,0.20395209027136474,0.12959376408220646,0.014305220614611702,9,4,41,0,0,0,0
558a5827-927,generation_1,11e4dc9b,0.2830978577549272,0.2344047986289631,0.0,389,0.0,0.7090139023991978,0.7711421911880603,0.8179843991783051,0.6709257077213592,0.3540214570321423,0.44188526740350986,0,0,1563,1554,0,0,0
b401061e-4c8,generation_1,61afb3c8,0.008933333333333321,0.15119999999999997,0.0,3,0.0,0.2490862569016751,0.77661517320809,0.945233006481226,0.29944756338887624,0.5721896280072096,0.10659847352566709,0,0,11,13,0,0,0
8f3f1970-e5a,generation_1,6da2e21d,0.3287994297507727,0.24900697406001798,0.0,419,0.0,0.9414513061455031,0.6748917372322075,0.5725331071345845,0.9176425507025162,0.9994481634816839,0.36016575360929126,0,0,1792,1593,0,0,0
93ec7242-83e,generation_1,e563fd7f,0.3296123456790123,0.2518172839506172,0.0,486,0.0,0.709471161047944,0.8655199094995022,0.7838615025718052,0.25746111859798226,0.8708611192185702,0.9662679973327997,0,0,1897,1938,0,0,0
69abc2c6-3ec,generation_1,80b0886e,0.23433983739837394,0.21664715447154465,0.0,41,0.0,0.45156525942415016,0.9887775377197164,0.27078813863993734,0.8902631282455565,0.7535445661917712,0.6315401520490762,37,28,175,8,0,0,0
33730fb8-cc5,generation_1,6c2e271f,0.2288558201058201,0.11564814814814812,0.0,756,1.0,0.7497332466005251,0.010783101148596597,0.9619700079434716,0.2610478957672657,0.8658637590241134,0.48020909522728505,3,0,3147,2884,0,0,0
8f2b055a-b0e,generation_1,10b88864,0.28968040790542365,0.23688270011731788,0.0,1583,1.0,0.25021352886187853,0.6211907360272853,0.6013606215086247,0.7905505893725389,0.7959581388630168,0.5543262105893942,0,28,8762,4730,0,0,0
43b15c5e-ca3,generation_1,d0ab69ad,0.054401497695852535,0.18023156682027647,0.0,2,1.0,0.6227075344966955,0.3737511491211327,0.5790118616665736,0.8556836704211173,0.09936020266427281,0.33416767898644295,0,0,8,9,0,0,0
520da984-e3c,generation_1,3300906d,0.2673429454170958,0.13036045314109163,0.0,971,1.0,0.8252570775926162,0.9469534467012339,0.6885849709877871,0.29906342693277166,0.9720121475611677,0.5256532803187364,0,0,4059,3707,0,0,0
ec016a44-bcc,generation_1,2273aef1,-0.03346376811594205,0.1330724637681159,0.0,3,1.0,0.20700173255955012,0.2023673058218216,0.8461435708243653,0.46785803452693453,0.7044722016195708,0.8040548589639974,1,0,9,12,0,0,0
7c3c19cc-694,generation_1,7a4fbf0e,0.020702898550724616,0.14140579710144924,0.0,6,1.0,0.06911956838455291,0.9382434128967326,0.8906084105201892,0.37577087439797374,0.22092308325327226,0.8098682081039025,0,0,28,26,0,0,0
0577da50-b30,generation_1,94b28578,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.11150693083090779,0.28892951141574796,0.10065478060535082,0.5751736769523812,0.4043262512051018,0.8219700416618465,11,4,34,0,0,0,0
64c3a3ec-356,generation_1,bb8101af,0.2228710289236605,0.11326220957799901,0.0,703,1.0,0.2721144205694037,0.10402964217442312,0.7574163784893124,0.8369900922485906,0.4659350709311907,0.8647809314449071,5,14,2815,2617,0,0,0
11c49902-8f9,generation_1,1d793cf0,0.24368755760368663,0.22101566820276491,0.0,31,2.0,0.49522565713496536,0.40392941520093806,0.907065803399565,0.5617078099866109,0.536210308625211,0.11408347091630011,3,1,119,111,0,0,0
d7372118-a2e,generation_1,4a2e880f,0.2499506493506493,0.22197922077922072,0.0,77,2.0,0.9892981544301497,0.7908160823179858,0.21179247768741893,0.5322222356492168,0.7251505307922148,0.14141930827714333,68,42,288,15,0,0,0
f028ea33-3d3,generation_1,3df6a0c5,0.14951242236024842,0.1875962732919254,0.0,10,2.0,0.9502149536242583,0.8825639801859081,0.047248001347259594,0.786744751005432,0.592850373476014,0.6930460172124852,10,4,36,0,0,0,0
df3b11ff-9d6,generation_1,1ab607ec,0.020242857142857146,0.16905714285714282,0.0,2,2.0,0.924927091009826,0.5711631178585272,0.7345672031300259,0.19211844127318622,0.9780081561211054,0.8231675452005778,0,0,10,9,0,0,0
d3cab335-5b2,generation_1,e0f113c6,0.020242857142857146,0.16905714285714282,0.0,2,2.0,0.03309078990746239,0.042439569164546054,0.9989157279627592,0.863722361120614,0.6020698729543938,0.9896690331627747,0,0,12,10,0,0,0
987b4fac-861,generation_1,6d9c7249,0.06878787878787879,0.05878787878787878,0.0,11,2.0,0.2984441994793534,0.8596964843188898,0.2934843369732434,0.7887549078485511,0.49571574797191187,0.3444733931493782,10,3,41,0,0,0,0
95e3134e-4ac,generation_1,e2d22333,0.11250476190476189,0.17739047619047615,0.0,7,2.0,0.8174777430242663,0.8984279670290557,0.14656179965285898,0.1928172865151241,0.29158723077005555,0.5781987658465164,7,5,30,0,0,0,0
416ccaf7-180,generation_1,22c395ed,0.08115555555555554,0.16231111111111107,0.0,9,2.0,0.6815309642183892,0.5320418674971386,0.09173097830197863,0.87292268387324,0.664085348914945,0.14299645608912948,9,8,30,1,0,0,0
68d6d254-dc6,generation_1,c464f27a,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.9467188730261866,0.9150760108535345,0.7174647065690194,0.7527889171337651,0.06349225087538435,0.19438621686405444,0,0,106,94,0,0,0
84e4e227-159,generation_1,7191524f,0.1421178571428571,0.1878071428571428,0.0,8,3.0,0.8335208386755333,0.16998754490879397,0.31988175168837074,0.14176769057818062,0.06433189841992148,0.12679402139739393,8,2,27,0,0,0,0
2ee12ce1-0d6,generation_1,4411f517,0.1690124223602484,0.1905962732919254,0.0,25,3.0,0.0763799031533805,0.4990625392822865,0.016075349741570655,0.0069423710463021315,0.947096307968887,0.873828716508075,23,21,104,0,0,0,0
5bd775eb-322,generation_1,f4eb1f68,0.2664362373737374,0.13022095959595958,0.0,1584,3.0,0.2039323467892442,0.9076165147466553,0.7543120546638975,0.7661178263808067,0.9853497344136806,0.2332878148656652,0,32,6363,6278,0,0,0
149ce965-e7d,generation_1,4c565341,0.03424456521739128,0.14348913043478256,0.0,8,3.0,0.023628142078009562,0.30392567241781676,0.4195177367047882,0.5210885711363535,0.46813071167777287,0.8590487130115206,8,4,29,0,0,0,0
3fc7933f-9e7,generation_1,6eda0a45,0.22872499999999996,0.21578333333333327,0.0,24,3.0,0.8924766597262553,0.8045889303635881,0.6530161705732991,0.48423274379289527,0.5906146220721666,0.9882696301260563,0,0,107,92,0,0,0
cb895ece-522,generation_1,030958d2,0.14345714285714284,0.1821523809523809,0.0,21,3.0,0.8767736334110832,0.09589508181972572,0.1119613825695227,0.5449476729072309,0.5538108266054063,0.5187806546774507,20,8,74,2,0,0,0
a55f9ed8-f44,generation_1,20d206a1,0.12938787878787877,0.17998787878787875,0.0,11,3.0,0.6890902821398717,0.09432075914965132,0.3355776407890292,0.9196269975450775,0.16161533336741618,0.6221060362055,11,11,37,0,0,0,0
61a81e0e-a9d,generation_1,f6207382,0.32836988636363634,0.2516261363636363,0.0,704,3.0,0.7421023017884153,0.8214956761612766,0.5225512683596163,0.5966005639746021,0.06666786899432653,0.3686560875749856,0,0,2902,2557,0,0,0
1e350b7c-a0c,generation_1,795a46f4,0.1361904761904762,0.08380952380952379,0.0,15,4.0,0.3496237945884758,0.6009583458516508,0.3367925336226163,0.5592135297431999,0.37635463084489174,0.4962491980453705,14,7,58,2,0,0,0
8c6b0240-1fc,generation_1,74f3c19d,0.15063492063492062,0.08603174603174601,0.0,45,4.0,0.022518812306393077,0.46845109570329413,0.5546625411167967,0.6108824204621832,0.7836809769555357,0.36424778405502156,6,0,253,120,0,0,0
58cf07c3-8dd,generation_1,e3aa4f66,0.030064285714285696,0.15298571428571425,0.0,4,4.0,0.7596572286063653,0.8603169403710078,0.5957450234900252,0.7306792693549097,0.6166555870374537,0.2142576291372289,0,0,19,13,0,0,0
96c4524d-9c6,generation_1,fead600f,0.2386682665160926,0.21889497459062673,0.0,22,4.0,0.5688913719153998,0.8551557719896618,0.16861630078620937,0.33483630164133293,0.7977029003749521,0.4221060138784427,20,9,95,5,0,0,0
2671865d-293,generation_1,4c239bb3,0.32958000000000004,0.24992923076923074,0.0,390,4.0,0.7307014943065532,0.5241853829139611,0.8686307244243775,0.27661719859051304,0.5573949553730193,0.7669859683692712,0,0,1535,1558,0,0,0
7a3e7ea7-bca,generation_1,5e21eb5a,0.17105454545454543,0.19665454545454542,0.0,11,4.0,0.16883277699878874,0.2522236347522311,0.3161495500766627,0.5641349698031912,0.20179436257790218,0.09060687230103559,11,4,47,0,0,0,0
2076ce47-4a3,generation_1,38ed87d9,0.1876,0.19919999999999996,0.0,25,4.0,0.8297483775958119,0.23649167217538714,0.3349624780695395,0.5230349067846634,0.3737067380105412,0.16615907495668103,24,18,92,2,0,0,0
87ba99a3-39b,generation_1,ebb4e4d2,0.020702898550724616,0.14140579710144924,0.0,6,4.0,0.49119304601425506,0.8599909082167515,0.6403771064855808,0.9016192587304428,0.38059049709892734,0.5780345472572169,0,0,24,13,0,0,0
fe253e09-974,generation_1,93c0077d,-0.1475,0.0049999999999999975,0.0,2,5.0,0.784114278984487,0.8612518686577096,0.7471240382980793,0.4967142962270199,0.15367758290917166,0.8887974451168046,0,0,9,9,0,0,0
8f31ba2a-647,generation_1,40218863,-0.052205714285714286,0.13844571428571428,0.0,2,5.0,0.008951591119297664,0.6076449243850699,0.8503205371531947,0.8382635576943519,0.17030814453646625,0.9812662729837552,0,0,13,12,0,0,0
0221c62a-36b,generation_1,7ffdbd97,-0.06625,0.017499999999999995,0.0,4,5.0,0.9895886588720513,0.7620326615193016,0.5228400923763923,0.5218111422866452,0.5883385676613975,0.7034630956670855,0,0,21,16,0,0,0
20b01418-295,generation_1,f6ed2946,-0.11178571428571428,0.01928571428571428,0.0,2,5.0,0.07990093025588219,0.0634495248939575,0.9542846860036897,0.9980798526206711,0.8798250883642535,0.9721161335860966,0,0,10,9,0,0,0
f92cdbbb-ac0,generation_1,d68f1283,0.08115555555555554,0.16231111111111107,0.0,9,5.0,0.39740812382974944,0.035830743885602256,0.2264370392203534,0.705212526845831,0.7631953398198283,0.8418976212938498,9,2,32,0,0,0,0
589a08bd-91f,generation_1,9f644da3,0.2831558213716108,0.2344137161084529,0.0,418,5.0,0.5015749976894011,0.7630850603856366,0.7484921480420657,0.48141914980095835,0.09671628153688427,0.7553832347288125,0,0,1666,1671,0,0,0
7a28eaec-cba,generation_1,c733d181,0.07664166666666664,0.16161666666666663,0.0,8,5.0,0.5153254480434977,0.5239849886158972,0.2288304276595574,0.3374719229688754,0.4632608027888885,0.5742725414108636,8,4,24,0,0,0,0
a39a6f1d-d41,generation_1,69b5b2e9,0.33562202643171807,0.2527418502202643,0.0,227,6.0,0.39729246780033434,0.008489463605023229,0.7350332001596138,0.6980738090258038,0.00024139168676007294,0.20845167895131045,6,4,969,837,0,0,0
a39a6f1d-d41,generation_2,5eacef7e,0.03766240402769036,0.26103909376966644,0.0,2,1.0,0.39729246780033434,0.008489463605023229,0.7350332001596138,0.6980738090258038,0.00024139168676007294,0.20845167895131045,1,0,8,10,0,0,0
3cef49a9-014,generation_1,cfd7a562,-0.0869,0.12619999999999998,0.0,2,6.0,0.5726336687575396,0.9100386294662829,0.8237408207186245,0.2803117484628277,0.10206401755622552,0.8102511984532161,0,0,13,12,0,0,0
8049efe9-f5f,generation_1,a08b123f,0.12374999999999999,0.07749999999999999,0.0,20,6.0,0.8629152998622388,0.4889993921228537,0.3276997312429173,0.5118078325444211,0.6694729677708771,0.6689114203543256,19,10,69,3,0,0,0
7345d835-81a,generation_1,e07a0761,0.28285359911406427,0.23436722037652263,0.0,301,6.0,0.8333381820444664,0.29103469144523064,0.7467533584202015,0.12016284952659384,0.20302863923096748,0.06498940174657752,13,0,1215,1139,0,0,0
0121d791-31e,generation_1,6b61ccb4,0.08115555555555554,0.16231111111111107,0.0,9,6.0,0.583452030694061,0.17626536425364492,0.035558371089595475,0.3478727986430825,0.6215264569581183,0.40731692167361455,9,2,34,0,0,0,0
c0639c50-75e,generation_1,c7e2bf37,0.02917142857142855,0.14405714285714283,0.0,7,6.0,0.8435839909241769,0.5785225085519201,0.022374910798711678,0.2901349723863158,0.28042119111905484,0.3893260141199715,7,2,30,1,0,0,0
9c81cb85-115,generation_1,e8a10cd2,0.062222222222222213,0.05777777777777776,0.0,9,6.0,0.9473995453599837,0.10921541531181989,0.16639986759877656,0.7049246237553562,0.9316017402214043,0.7601222527755767,9,6,28,0,0,0,0
49d74aef-aa0,generation_1,87867842,0.328605284015852,0.2516623513870541,0.0,757,7.0,0.25932895484252194,0.8792878903518418,0.9558239770518537,0.1528740350906621,0.27579369573735324,0.47133292930742043,0,20,3018,2998,0,0,0
8d136b5d-251,generation_1,e8b903ce,0.1109174603174603,0.17421587301587296,0.0,9,7.0,0.9702514106910536,0.7354909407015588,0.3246460069713908,0.7009302332138564,0.5074001001429029,0.9321313855536153,9,2,31,0,0,0,0
49c9b101-d3e,generation_2,a520c783,0.1537338325991189,0.2788962366268093,0.0,7,0.0,0.05762464598124328,0.9035832779210891,0.16930631612901292,0.965869162871886,0.6332634093878776,0.8069483077939619,7,6,28,1,0,0,0
626a8065-5e2,generation_2,0efbbe41,0.13285714285714284,0.08329670329670329,0.0,13,0.0,0.6065426611941376,0.17653386446989194,0.007807480837058289,0.3076508719881572,0.0986973569536247,0.15356644796052787,12,4,57,0,0,0,0
c1ea25dc-61c,generation_2,5fcaeffc,0.20879335640864274,0.29615814138871405,0.0,12,0.0,0.9183343598492764,0.4920890216692323,0.23963004964240087,0.10697598793358254,0.2990656369128095,0.46893457297234864,12,6,52,0,0,0,0
efba359a-f05,generation_2,882874bf,-0.11724195488721809,0.25123037593984954,0.0,1,0.0,0.8343756840148705,0.6648062241606412,0.8849345994034962,0.6008586901683397,0.4132826302950532,0.01004056397165165,0,0,4,8,0,0,0
667f4e45-66a,generation_2,49788b3e,0.34306966976264186,0.35574718266253863,0.0,204,0.0,0.019398850306663107,0.6810579650477939,0.717746260867866,0.12178663626290853,0.30098584359929514,0.8710354637852751,1,7,758,805,0,0,0
16bc95fe-11c,generation_2,097f6912,0.3818789938894416,0.3579515361659798,0.0,620,0.0,0.562757777624788,0.5486618563997901,0.5914842084155261,0.5216681089669364,0.8696900742801472,0.9811917964519409,0,0,2429,2477,0,0,0
60167f59-a12,generation_2,550c3537,0.1963294736842105,0.312658947368421,0.0,5,0.0,0.6532257750509598,0.7735054054432227,0.7402591716384399,0.22594815582401684,0.9145129661078172,0.5150593999378108,2,0,20,11,0,0,0
11e0c1ab-5cc,generation_2,03bc5cb7,0.2931476555023923,0.3378104625199361,0.0,33,0.0,0.0842033414398149,0.3370739338024502,0.9779691897689377,0.15672142037331893,0.9505464299747531,0.3466959853335929,0,3,122,127,0,0,0
34791e9e-3b2,generation_2,1ea244bd,0.06371042606516289,0.27027799498746863,0.0,3,1.0,0.9766103805292646,0.03539046382962718,0.7039365167924969,0.01241545552884249,0.6196692066922032,0.3695362535963733,1,0,12,14,0,0,0
84652a76-d50,generation_2,a7311cf8,0.009543759398496221,0.26194466165413527,0.0,2,1.0,0.5252048391525376,0.24432268715730077,0.9051615969943312,0.07381063446043168,0.3603639733315387,0.8210834228095929,0,0,7,10,0,0,0
cf20148a-bf1,generation_2,be8f8cf7,0.14075187969924813,0.0845112781954887,0.0,19,1.0,0.18803944403567296,0.1555583252806988,0.12761026117062513,0.6605395594931434,0.6463915291049466,0.008714031486173557,18,12,84,0,0,0,0
1e485dcb-918,generation_2,95c837d8,0.13513899749373431,0.2988494235588972,0.0,3,1.0,0.973922979876295,0.3400501644912617,0.913617065896646,0.7013154080757042,0.7646825510244022,0.04479715668033846,2,0,11,8,0,0,0
18be8781-7ce,generation_2,21c63b7b,0.11299614035087716,0.27932561403508765,0.0,5,1.0,0.13125022485211701,0.276998486684231,0.5246545600179251,0.8326109441352092,0.41341634249776993,0.6484161865568139,2,0,20,12,0,0,0
a59e3501-466,generation_2,aab4c45f,-0.02617052631578949,0.247658947368421,0.0,2,1.0,0.25602987278499756,0.8286181519223976,0.9933940054184077,0.5139200839735096,0.6479185098047653,0.6200639242422981,0,0,7,11,0,0,0
72d2d2a8-948,generation_2,096c0f0d,0.23621251461988302,0.30400397660818707,0.0,19,1.0,0.7859274165894349,0.6162282211754304,0.49160536553440193,0.11280557556888393,0.8899265337619301,0.10765567856973535,17,7,66,2,0,0,0
c2b62128-8f3,generation_2,6fa641d8,0.2711514195583596,0.13094637223974762,0.0,317,1.0,0.09998537046115885,0.8144621295164203,0.6276218787460484,0.890027310855324,0.3926150507341508,0.3279026698937457,0,10,1289,1193,0,0,0
769081c8-552,generation_2,bcd59eae,0.09674614035087716,0.27682561403508765,0.0,4,1.0,0.5749646626682229,0.2579861107598298,0.6776163197975649,0.4331254876455506,0.12575956204174643,0.2714760270591601,1,0,12,11,0,0,0
7de2dc80-724,generation_2,2787a414,0.387540224083359,0.37284521666059767,0.0,1879,2.0,0.9043459341498575,0.14877239413468302,0.8610755417539002,0.8839702315590814,0.29300067219785664,0.6983547799499139,1,0,7514,7123,0,0,0
cac25300-86f,generation_2,5493b92d,0.29323423558897244,0.3407541854636591,0.0,15,2.0,0.32581565673731117,0.7418661326162648,0.01179578878151788,0.7582712682962968,0.3896507959806379,0.31139996124428615,13,16,73,5,0,0,0
0d3503f0-3b5,generation_2,62b68a4e,0.09942471177944856,0.28456370927318286,0.0,3,2.0,0.40741295256073273,0.4161179554888994,0.9021485521084576,0.12140090754207744,0.3374771006889994,0.03290136548069955,1,0,11,11,0,0,0
793016a7-895,generation_2,28ef0a5d,0.34265478818674117,0.3431258341897402,0.0,891,2.0,0.8484346988597151,0.41446821348108,0.566196908833744,0.8390775935358017,0.8852954293677948,0.038339460180993656,8,0,4491,2963,0,0,0
736dde82-d9c,generation_2,cb51ba8e,0.22495238095238093,0.11504761904761902,0.0,75,2.0,0.8627098041329516,0.701493449188528,0.9992522488063719,0.9681513184904483,0.6171003000909772,0.35444222886836196,0,0,291,304,0,0,0
3c704a7d-3ba,generation_2,86667393,0.22873383259911897,0.30362151135208404,0.0,13,2.0,0.9999332677249487,0.6805240618042295,0.7455712943712831,0.5047974449043315,0.4782659702305675,0.08678127479558961,1,0,47,30,0,0,0
7a69d0c2-d60,generation_2,ae4fb42e,0.18355169590643272,0.3004367251461988,0.0,9,2.0,0.013591302177474507,0.41153719379727827,0.2736893646786329,0.3080258365468511,0.3155069779596087,0.20603885718820147,9,4,37,0,0,0,0
f251a4fd-245,generation_2,62b7780e,0.08216280701754382,0.26432561403508764,0.0,6,2.0,0.2645585035529421,0.977584985787066,0.968832235093093,0.31033421719619336,0.524935585200015,0.197926763365885,0,0,26,20,0,0,0
f603fd5f-23a,generation_2,a2d373f2,0.2972943859649122,0.3384484210526315,0.0,57,2.0,0.08753845541489347,0.9064401900238126,0.45763073907461616,0.6034789668917206,0.7231983116335994,0.5187280907360354,52,36,228,13,0,0,0
db9890f8-62b,generation_2,26209d25,0.17903780701754382,0.29974228070175435,0.0,8,2.0,0.3356239013426743,0.9243598997522395,0.37066004525657936,0.16410970527831203,0.8316384933919125,0.8793358799261322,8,4,29,0,0,0,0
401ac0d6-959,generation_2,78c8766d,0.12712730158730154,0.28282603174603166,0.0,3,3.0,0.4790464100040843,0.4122003659920399,0.7688124451359846,0.6720340332073922,0.7870719795750609,0.10805676159183797,0,0,15,13,0,0,0
54f89d5c-7df,generation_2,cb118da8,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.5693436642291241,0.6603092520500103,0.1591056128408117,0.00883366704849875,0.08211820350606924,0.016419790914194543,10,4,37,0,0,0,0
a061fea4-c90,generation_2,dbe6fc8f,0.3362526295916001,0.34067568524836317,0.0,399,3.0,0.6224995819233402,0.19210802588823317,0.9846684055926556,0.69727459630696,0.4905082828918311,0.8121005572868916,14,0,1661,1509,0,0,0
996e6f33-cda,generation_2,ccc7a756,0.28336346222874853,0.32228248001305265,0.0,27,3.0,0.9112534235471191,0.22240378532836103,0.2632385940911601,0.18009227821738794,0.3397866784998115,0.6568415368451563,25,18,103,1,0,0,0
0162a97e-e81,generation_2,6068f1b8,0.342421427707199,0.3556474531155474,0.0,145,3.0,0.17190015844332796,0.41414572383820514,0.9219424262609204,0.8988026261350701,0.7387711887511701,0.0691523185805425,3,7,556,544,0,0,0
dde03de5-ca7,generation_2,d76de040,0.21097233082706762,0.3105160902255638,0.0,10,4.0,0.7965820348730236,0.9363446636380558,0.23292114780822404,0.5413894228616924,0.3760811772478032,0.41035181193827874,10,2,31,0,0,0,0
43bd513e-0ac,generation_2,d8b885f6,0.34633887218045106,0.35771533834586455,0.0,76,4.0,0.8468009409949986,0.11362339217560846,0.9927225662905274,0.5984099873072912,0.3041547119220209,0.8905316454352161,2,0,336,290,0,0,0
31095026-cad,generation_2,a5f776ad,0.20736121971595653,0.3099605346700083,0.0,9,4.0,0.12898018884964935,0.7254234893473896,0.46827506003373465,0.7072349179979284,0.05146271882317066,0.8597674820639254,9,3,31,0,0,0,0
609a60f5-fad,generation_2,9efaa054,-0.07607142857142857,0.03357142857142856,0.0,2,4.0,0.6635487757583459,0.7691998994536483,0.9884694402241079,0.8070880123907934,0.2483866236750094,0.4071960807141197,0,0,17,12,0,0,0
8c3f771c-b75,generation_2,cb24da25,0.23275804511278192,0.322658947368421,0.0,7,4.0,0.7806406666013707,0.3743297039997695,0.026178965248589314,0.5061359131703866,0.2590510804270576,0.05769081085390981,7,4,27,0,0,0,0
c2f5458f-2da,generation_2,7289cbc0,0.16916666666666663,0.0947435897435897,0.0,26,4.0,0.33828510063981687,0.49648246929645157,0.7471134193656304,0.6179437991344794,0.1701039156050257,0.5298584893549065,2,0,109,101,0,0,0
fa061e3b-7cf,generation_2,0e2b92e4,0.2228082929456112,0.11325255788906836,0.0,619,4.0,0.5845153383828757,0.9755416972260098,0.6560042948501725,0.9813656587602237,0.4137612955984513,0.47768543697678556,0,0,2487,2451,0,0,0
20fa2075-b94,generation_2,d3b4f072,0.34363432600488564,0.35583405285365305,0.0,316,4.0,0.06435341683664197,0.6454815901611326,0.8517310094206918,0.5877335662747649,0.8426865240184735,0.3985247694635876,0,8,1261,1236,0,0,0
75feb703-6b1,generation_2,81982ada,0.25597233082706766,0.32623037593984955,0.0,14,5.0,0.026429823618537407,0.4192936955835598,0.4128715936432532,0.9123754573501991,0.13731463597906135,0.05848587929306914,14,6,46,0,0,0,0
4d78b948-64e,generation_2,6273ff06,0.4070136083916084,0.3594817622377622,0.0,77,5.0,0.8643527081633681,0.7210901219196318,0.9465686498090954,0.8900976788958408,0.4655533866563428,0.28619416038597634,0,0,304,302,0,0,0
4d78b948-64e,generation_3,7eeb8fe8,0.4414548570044597,0.4688628912664444,0.0,299,0.0,0.23,0.7,0.87,0.67,0.88,0.98,0,6,936,1184,0,0,0
4d78b948-64e,generation_3,67b9495d,0.43064904556671996,0.4541308556385593,0.4688628912664444,586,0.0,0.8643527081633681,0.7210901219196318,0.9465686498090954,0.8900976788958408,0.4655533866563428,0.28619416038597634,0,0,2324,2342,0,0,0
