lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
566c8d65-ae9,generation_15,ef158f6c,0.35160210281386084,1.0032042056277217,0.8870317478060711,2,5.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,9,9,0,0,0
566c8d65-ae9,generation_15,b5ee2b4b,0.7760361548113244,1.1295159186452053,0.8889362143277375,133,5.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,532,528,0,0,0
566c8d65-ae9,generation_15,c994132e,0.3513181096985424,1.0026362193970848,0.8928165321393096,2,5.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,10,10,0,0,0
566c8d65-ae9,generation_15,4a849eef,-0.1475,0.0049999999999999975,0.8945597017783218,2,5.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,9,9,0,0,0
566c8d65-ae9,generation_16,25bc54e0,0.777020825425764,1.1481010567921222,0.0,404,0.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,1415,1613,0,0,0
566c8d65-ae9,generation_16,87d64b29,0.6677736888140712,1.1057168691535662,1.1481010567921222,59,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,222,239,0,0,0
566c8d65-ae9,generation_16,249fae10,-0.043333333333333335,0.033333333333333326,1.1269089629728442,3,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,16,15,0,0,0
566c8d65-ae9,generation_16,cf492e1b,0.4613516863469077,1.0627033726938155,0.7623837530930072,2,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,9,11,0,0,0
566c8d65-ae9,generation_16,743063e4,0.8089868214820429,1.153108778099221,0.8374636579932093,37,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,154,130,0,0,0
566c8d65-ae9,generation_16,be12396c,0.6133191326758439,1.0859931040613653,0.9005926820144117,31,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,2,0,133,106,0,0,0
566c8d65-ae9,generation_16,eacee0e8,0.7785212265767928,1.1484217634984133,0.9314927523555706,348,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,1195,1387,0,0,0
566c8d65-ae9,generation_16,8e0d7ef3,0.21471390845070423,0.10995598591549294,0.9624826110902625,1136,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,3881,4544,0,0,0
566c8d65-ae9,generation_16,2fb42287,-0.09749999999999999,0.024999999999999994,0.8559167829434162,2,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,10,11,0,0,0
566c8d65-ae9,generation_16,d500e7de,0.5502405752357967,1.06714781713826,0.7635926959497034,9,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,44,40,0,0,0
566c8d65-ae9,generation_16,feb1e8d1,0.5425668925324747,1.0751337850649494,0.7939482080685589,4,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,24,14,0,0,0
566c8d65-ae9,generation_17,a48dedfe,0.4713989501446495,1.082797900289299,0.0,2,0.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,9,11,0,0,0
566c8d65-ae9,generation_17,e642be1b,0.6122322834779828,1.1044645669559656,1.082797900289299,15,0.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,2,0,65,44,0,0,0
566c8d65-ae9,generation_17,496df83d,0.5255656168113162,1.0911312336226322,1.0936312336226321,3,0.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,12,15,0,0,0
566c8d65-ae9,generation_17,38f01894,0.8067862740883114,1.1713190270498623,1.092797900289299,71,0.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,267,281,0,0,0
566c8d65-ae9,generation_17,7b4f9c84,0.15416666666666665,0.0883333333333333,1.1124281819794397,30,0.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,129,105,0,0,0
566c8d65-ae9,generation_17,80140534,0.420824030002119,1.061648060004238,0.9076092122502184,2,0.0,0.40125582403937843,0.8740430280030905,0.6613113981881162,0.9799356030161918,0.572814035772566,0.3355150111377794,0,0,8,10,0,0,0
566c8d65-ae9,generation_17,08391801,0.3713989501446494,1.0427979002892989,0.933282353542555,2,0.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,10,12,0,0,0
566c8d65-ae9,generation_17,8aa2939c,0.2975,0.13499999999999998,0.9489274316492325,40,0.0,0.5523606200334878,0.7375750384478554,0.7269379243008298,0.9150226965687237,0.728267643744305,0.4239836794358688,0,0,158,160,0,0,0
566c8d65-ae9,generation_17,6ea5685b,-0.09749999999999999,0.024999999999999994,0.8471865026930786,2,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,9,11,0,0,0
566c8d65-ae9,generation_17,d81411bb,0.7837096966687858,1.1667073933375713,0.7558324468382921,3000,1.0,0.40125582403937843,0.8740430280030905,0.6613113981881162,0.9799356030161918,0.572814035772566,0.3355150111377794,0,79,12031,11875,0,0,0
566c8d65-ae9,generation_17,449c4225,0.3713989501446494,1.0427979002892989,0.79691994148822,2,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,9,12,0,0,0
566c8d65-ae9,generation_17,df3f4969,0.7866118049025794,1.1682152625597497,0.819272483197409,599,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,2392,2396,0,0,0
566c8d65-ae9,generation_17,55d9d2a0,0.6501151663608656,1.1164465489379476,0.8483510481442708,37,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,1,0,145,138,0,0,0
566c8d65-ae9,generation_17,5ea61892,0.5499703787160781,1.0856550431464418,0.8689737789745535,7,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,28,32,0,0,0
566c8d65-ae9,generation_17,c487bdd1,0.7331288079645547,1.1476794168769766,0.8844510121296885,422,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,1,0,1689,1679,0,0,0
566c8d65-ae9,generation_17,d9c9179e,0.3713989501446494,1.0427979002892989,0.9019995724461743,2,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,11,11,0,0,0
566c8d65-ae9,generation_17,499c9cc3,0.7310972260067184,1.1473668658065403,0.9107994679363697,116,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,466,464,0,0,0
566c8d65-ae9,generation_17,70731d28,0.47556561681131615,1.0711312336226322,0.9247151972228503,3,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,10,13,0,0,0
566c8d65-ae9,generation_17,7352c54e,-0.1475,0.0049999999999999975,0.9328494214672828,2,2.0,0.5523606200334878,0.7375750384478554,0.7269379243008298,0.9150226965687237,0.728267643744305,0.4239836794358688,0,0,9,12,0,0,0
566c8d65-ae9,generation_17,28300990,0.5789550128690175,1.097910025738035,0.8840152413900573,6,2.0,0.40125582403937843,0.8740430280030905,0.6613113981881162,0.9799356030161918,0.572814035772566,0.3355150111377794,0,0,21,23,0,0,0
566c8d65-ae9,generation_17,e769d7f0,0.6704139979220844,1.1222565672727403,0.8947099806074561,28,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,2,0,114,101,0,0,0
566c8d65-ae9,generation_17,82ad7920,0.3713989501446494,1.0427979002892989,0.9055455323534221,2,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,10,10,0,0,0
566c8d65-ae9,generation_17,4a9ece4d,0.7325615015849788,1.1475921389724266,0.9117842763505073,243,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,956,966,0,0,0
566c8d65-ae9,generation_17,1513c20d,0.5143716795356843,1.0787433590713684,0.9220367921166777,4,2.0,0.40125582403937843,0.8740430280030905,0.6613113981881162,0.9799356030161918,0.572814035772566,0.3355150111377794,0,0,18,13,0,0,0
566c8d65-ae9,generation_17,96e0fe77,-0.030833333333333338,0.03833333333333333,0.9285662324064564,3,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,1,0,11,14,0,0,0
566c8d65-ae9,generation_17,26ecea60,0.4255656168113162,1.0511312336226324,0.8929569164435316,3,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,10,14,0,0,0
566c8d65-ae9,generation_17,1f36d758,0.42139895014464945,1.0627979002892989,0.8990405440273432,2,3.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,12,12,0,0,0
566c8d65-ae9,generation_17,c9165e79,0.8067862740883114,1.1713190270498623,0.9051056312963044,71,3.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,281,276,0,0,0
566c8d65-ae9,generation_17,2304735b,0.6775264011250416,1.126817508132436,0.9146132525732172,51,3.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,1,0,201,203,0,0,0
566c8d65-ae9,generation_17,bb57f12d,0.4255656168113162,1.0511312336226324,0.9219306406959489,3,3.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,12,13,0,0,0
566c8d65-ae9,generation_17,19f78058,0.523687807445894,1.087375614891788,0.9262373271268384,3,3.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,12,14,0,0,0
566c8d65-ae9,generation_17,ec936687,0.47556561681131615,1.0711312336226322,0.9314353364095787,3,3.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,13,13,0,0,0
566c8d65-ae9,generation_17,dd81ec6e,0.6734150791769076,1.1261849970634925,0.9358008331974866,31,3.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,117,125,0,0,0
566c8d65-ae9,generation_17,95442d22,-0.016249999999999994,0.03749999999999999,0.9415700502843354,4,3.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,16,13,0,0,0
566c8d65-ae9,generation_17,9d26b127,0.7857403868794425,1.167019807216134,0.9149797546877373,538,3.0,0.40125582403937843,0.8740430280030905,0.6613113981881162,0.9799356030161918,0.572814035772566,0.3355150111377794,0,14,2201,2122,0,0,0
566c8d65-ae9,generation_17,4ea88a1a,0.5755656168113161,1.1111312336226322,0.9221808990456916,3,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,1,0,13,11,0,0,0
566c8d65-ae9,generation_17,64d94590,0.7292560930017923,1.1470836145750132,0.9274295194506065,70,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,1,0,276,274,0,0,0
566c8d65-ae9,generation_17,08b69a8d,0.47556561681131615,1.0711312336226322,0.9333661166161309,3,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,11,13,0,0,0
566c8d65-ae9,generation_17,a3341a81,0.523687807445894,1.087375614891788,0.9369915144320914,3,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,12,10,0,0,0
566c8d65-ae9,generation_17,a9eee29b,0.4526489501446495,1.055297900289299,0.9408475170079811,4,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,1,0,20,17,0,0,0
566c8d65-ae9,generation_17,1e368d80,0.7130656168113162,1.1415158490072477,0.943708776590014,39,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,159,159,0,0,0
566c8d65-ae9,generation_17,da2cb186,-0.1475,0.0049999999999999975,0.9485333393318978,2,5.0,0.5523606200334878,0.7375750384478554,0.7269379243008298,0.9150226965687237,0.728267643744305,0.4239836794358688,0,0,12,12,0,0,0
566c8d65-ae9,generation_17,a878621c,0.795262586508286,1.1695461520375507,0.9260682598239954,143,5.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,573,567,0,0,0
566c8d65-ae9,generation_17,847ae3a0,0.7333554718837799,1.147714288249165,0.9317305363871013,598,5.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,1,0,2391,2384,0,0,0
566c8d65-ae9,generation_17,fce1cd2b,0.5688989501446495,1.097797900289299,0.93663925802033,5,5.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,1,0,20,12,0,0,0
566c8d65-ae9,generation_18,47223fec,0.05666666666666664,0.0733333333333333,0.0,3,0.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,15,12,0,0,0
566c8d65-ae9,generation_18,2999f9bb,0.42728056516284296,1.074561130325686,0.0733333333333333,2,0.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,8,10,0,0,0
566c8d65-ae9,generation_18,b1595027,0.2706423611111111,0.13086805555555553,0.5739472318295096,288,0.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,860,1142,0,0,0
566c8d65-ae9,generation_18,6577299c,0.8042204278440799,1.1860527959866671,0.42625417307152486,134,0.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,527,533,0,0,0
566c8d65-ae9,generation_18,548a6c64,-0.09749999999999999,0.024999999999999994,0.6162038288003104,2,0.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,8,12,0,0,0
566c8d65-ae9,generation_18,78cea45f,0.21448494453248812,0.10992076069730584,0.49796306304024834,631,0.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,2519,2520,0,0,0
566c8d65-ae9,generation_18,a65393f2,0.7971236691443588,1.1827969566093282,0.43328934598309127,262,0.0,0.7166905960233093,0.5035070596812048,0.6304085878944701,0.48059079155628215,0.680910984042996,0.31220588801091864,0,0,1022,1043,0,0,0
566c8d65-ae9,generation_18,4d4af761,0.4337602288391048,1.0675204576782096,0.5403618617868393,3,0.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,10,13,0,0,0
566c8d65-ae9,generation_18,a83d42c0,0.822326120311973,1.1888382871355738,0.6062566862732606,43,0.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,157,169,0,0,0
566c8d65-ae9,generation_18,cd29b147,0.7385221336010096,1.1636376737954257,0.670987975257962,91,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,362,360,0,0,0
566c8d65-ae9,generation_18,c4e5eb7c,0.6456649907438666,1.137044267202019,0.7202529451117083,7,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,1,0,32,21,0,0,0
566c8d65-ae9,generation_18,1cd8aacf,-0.04749999999999999,0.044999999999999984,0.7581430653017365,2,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,8,10,0,0,0
566c8d65-ae9,generation_18,bd7c08db,0.479593562172438,1.099187124344876,0.6987144765265918,2,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,9,11,0,0,0
566c8d65-ae9,generation_18,9b5246df,0.479593562172438,1.099187124344876,0.729520064820306,2,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,8,10,0,0,0
566c8d65-ae9,generation_18,38664207,0.05666666666666664,0.0733333333333333,0.7559248547863467,3,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,13,11,0,0,0
566c8d65-ae9,generation_18,73acc92b,0.42959356217243805,1.079187124344876,0.7104187533561459,2,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,7,10,0,0,0
566c8d65-ae9,generation_18,a1561d8b,0.42959356217243805,1.079187124344876,0.7334667765429416,2,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,10,12,0,0,0
566c8d65-ae9,generation_18,bae25a3d,0.7980843455825762,1.1851087833310512,0.7538032675901142,217,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,861,865,0,0,0
566c8d65-ae9,generation_18,33919fab,0.4962602288391048,1.0925204576782095,0.7777646851312774,3,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,12,13,0,0,0
566c8d65-ae9,generation_18,aaa83ec9,0.20027397260273974,0.10465753424657534,0.7943307784232211,146,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,619,588,0,0,0
566c8d65-ae9,generation_18,af77fc1d,0.8097566056506988,1.186904515649224,0.7598471162143888,92,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,362,361,0,0,0
566c8d65-ae9,generation_18,c40f1559,0.5608435621724381,1.111687124344876,0.7801831828541429,4,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,1,0,22,14,0,0,0
566c8d65-ae9,generation_18,a59c1319,0.379593562172438,1.059187124344876,0.7952515438309944,2,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,11,11,0,0,0
566c8d65-ae9,generation_18,798c3b5e,0.6867656933199789,1.1433674522137285,0.8067270038533371,61,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,230,241,0,0,0
566c8d65-ae9,generation_18,69066fbe,0.42959356217243805,1.079187124344876,0.8207536892016868,2,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,11,10,0,0,0
566c8d65-ae9,generation_18,0be72080,-0.1475,0.0049999999999999975,0.8310910266074144,2,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,10,12,0,0,0
566c8d65-ae9,generation_18,3321255c,-0.09749999999999999,0.024999999999999994,0.7993182948148215,2,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,11,11,0,0,0
566c8d65-ae9,generation_18,6c0da6af,0.5337602288391047,1.1075204576782094,0.7706398394513095,3,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,19,9,0,0,0
566c8d65-ae9,generation_18,39c5440d,0.37842137906802276,1.0568427581360456,0.7826712901022702,2,2.0,0.7166905960233093,0.5035070596812048,0.6304085878944701,0.48059079155628215,0.680910984042996,0.31220588801091864,0,0,10,11,0,0,0
566c8d65-ae9,generation_18,0de72c36,-0.04749999999999999,0.044999999999999984,0.792125478655159,2,3.0,0.7100780060254532,0.5523070542869125,0.7114865191540067,0.665350290838769,0.78231611787952,0.4123291178724384,0,0,9,9,0,0,0
566c8d65-ae9,generation_18,bd0391b8,0.7404022097389493,1.1617628859315727,0.7672212960333205,626,3.0,0.7166905960233093,0.5035070596812048,0.6304085878944701,0.48059079155628215,0.680910984042996,0.31220588801091864,0,0,2942,2217,0,0,0
566c8d65-ae9,generation_18,8d8cc346,0.6843554669343429,1.1429966481544,0.7799484440945544,42,3.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,187,169,0,0,0
566c8d65-ae9,generation_18,76d59b30,0.42959356217243805,1.079187124344876,0.7912937004714244,2,3.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,13,12,0,0,0
566c8d65-ae9,generation_18,085c44c1,0.7972036250655199,1.1849732878668888,0.8000177436191048,318,3.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,1268,1269,0,0,0
566c8d65-ae9,generation_18,294af472,0.6108435621724381,1.131687124344876,0.8113399655087455,4,3.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,2,0,12,9,0,0,0
566c8d65-ae9,generation_18,0ca1e3ac,0.379593562172438,1.059187124344876,0.8204927414754921,2,3.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,12,12,0,0,0
566c8d65-ae9,generation_18,8ea20243,0.379593562172438,1.059187124344876,0.8271231409996417,2,3.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,9,9,0,0,0
566c8d65-ae9,generation_18,634ab429,0.6400102288391047,1.1300204576782096,0.8333951405495129,12,3.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,52,51,0,0,0
566c8d65-ae9,generation_18,6f06c1a3,0.65431423621088,1.1300570438503315,0.8412010699476365,28,3.0,0.7166905960233093,0.5035070596812048,0.6304085878944701,0.48059079155628215,0.680910984042996,0.31220588801091864,0,0,132,86,0,0,0
566c8d65-ae9,generation_18,ce3a34ef,-0.09333333333333334,0.013333333333333327,0.8486076333810388,3,3.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,16,14,0,0,0
566c8d65-ae9,generation_18,a17bf400,0.42959356217243805,1.079187124344876,0.8277257758798463,2,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,9,9,0,0,0
566c8d65-ae9,generation_18,50cadea2,0.794685268711513,1.1845858484278107,0.8338589795009446,627,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,2509,2499,0,0,0
566c8d65-ae9,generation_18,865c05e3,0.2674002954209749,0.1303692762186115,0.8422096192372985,677,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,2391,2705,0,0,0
566c8d65-ae9,generation_18,6b283021,0.379593562172438,1.059187124344876,0.8256551926554685,2,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,10,11,0,0,0
566c8d65-ae9,generation_18,05b27965,0.379593562172438,1.059187124344876,0.8309627365575004,2,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,10,10,0,0,0
566c8d65-ae9,generation_18,743c93c8,0.006666666666666668,0.05333333333333331,0.8360343896194421,3,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,13,13,0,0,0
566c8d65-ae9,generation_18,507f065d,0.7232402128613422,1.1598137590560178,0.8190191492653962,18,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,1,0,65,66,0,0,0
566c8d65-ae9,generation_18,c4a003e2,0.7946647647040838,1.1845826939651294,0.8262700984098776,632,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,2506,2521,0,0,0
566c8d65-ae9,generation_18,cbd4207b,0.7408483514444688,1.1639955534636501,0.8337349441506121,261,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,1,0,1059,1014,0,0,0
566c8d65-ae9,generation_18,239dfc59,0.7280889325428085,1.1589556428633947,0.840474956585572,216,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,863,862,0,0,0
566c8d65-ae9,generation_18,4ba2a012,0.7218554669343429,1.1579966481544,0.8468445703111286,42,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,1,0,155,153,0,0,0
566c8d65-ae9,generation_18,6d560579,0.800937099587404,1.1855476685625632,0.8529455914453103,147,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,589,588,0,0,0
566c8d65-ae9,generation_18,79706a70,-0.1475,0.0049999999999999975,0.8593417852360268,2,5.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,9,9,0,0,0
