lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cf368af8-a99,generation_33,a69712c7,0.5400735135489,1.2001470270977999,0.0,3,4.0,0.23556574696777277,0.23395900123391855,0.8267343711169002,0.9483110668890034,0.2072926951613019,0.5796013362347145,1,0,12,12,0,0,0
7a7a0f7c-d05,generation_33,c6a368ac,0.7098651802155665,1.244730360431133,0.0,24,5.0,0.9314039435971538,0.7199022867154161,0.5383468387291215,0.30847661841025786,0.4248349361070649,0.2044609498596328,0,0,130,91,0,0,0
073f0dbe-11c,generation_33,11856810,0.49007351354889994,1.1801470270977998,0.0,3,5.0,0.34624463148037643,0.5242735031818115,0.9803460206826857,0.5908217677170917,0.8486132221724948,0.4018585626249176,0,0,13,13,0,0,0
8ccbb941-074,generation_34,c70c162b,0.5203567027345505,1.1907134054691009,0.0,4,0.0,0.6566312774024923,0.0909960540413719,0.69504700666621,0.029738254256025165,0.11708162481862594,0.09998940609852491,0,0,13,17,0,0,0
9d6ceec0-146,generation_34,266b3463,0.6488289249567726,1.2309911832468785,0.0,9,1.0,0.6653769843707162,0.44099465507336366,0.3299467066779429,0.45123041677542775,0.7499103836219234,0.022470092492261617,9,4,34,0,0,0,0
3e7c6f1c-b0d,generation_34,4a14eeec,0.6895696656975134,1.2413615536172489,0.0,27,1.0,0.6374225936900924,0.27155309844155506,0.4662180597174279,0.04451768964185665,0.09237021519696542,0.575889680530647,25,16,107,0,0,0,0
5f547f59-31c,generation_34,c610c226,0.7403998061828262,1.2614892675380662,0.0,29,1.0,0.6230376980391905,0.6525755372623072,0.14031721324981739,0.054841207483042,0.7599948414180756,0.4285447994514682,27,16,108,4,0,0,0
37da3695-54e,generation_34,c66411e9,0.7403998061828262,1.2614892675380662,0.0,29,2.0,0.51884532612046,0.02639561772574961,0.07203051876040645,0.12676118913276402,0.36671803611858855,0.9659485332998414,27,28,123,0,0,0,0
0b0a2b35-7a7,generation_34,8a2100a5,0.5391067027345503,1.2182134054691007,0.0,2,2.0,0.49199710036130817,0.23383771792541186,0.8498782449971359,0.17167899433507183,0.6720739189856966,0.14590481804318678,0,0,10,10,0,0,0
68aaa9dc-c27,generation_34,aa6dde97,0.0325,0.04499999999999999,0.0,10,3.0,0.29575688708155035,0.09293183270494243,0.4190555470203372,0.9182357533049772,0.9386431352932123,0.8801403382677415,10,10,44,0,0,0,0
dcbc2945-be6,generation_34,02a98dc2,0.7936798734662577,1.2819938932739787,0.0,41,3.0,0.1494785104619729,0.6973244278878852,0.8761782753754843,0.6894749850760835,0.3104840854674289,0.4889326917192678,0,0,152,165,0,0,0
5a2a723a-924,generation_34,c3f4aaa9,0.7991257867040161,1.282831726079788,0.0,131,3.0,0.1006920845487338,0.2964442166743302,0.8511306461456177,0.8132518373753929,0.9625827918001891,0.9296322256329449,5,2,520,500,0,0,0
81a83112-00f,generation_34,623347fc,0.49327336940121713,1.1865467388024342,0.0,3,4.0,0.9253687272452532,0.7173398852923456,0.6820213661456775,0.9942073318783501,0.8757747300172498,0.1956314660392,0,0,12,15,0,0,0
63617f21-6bd,generation_34,cd99db7d,0.6654955916234394,1.2376578499135453,0.0,9,5.0,0.6804286545938851,0.15804430437140748,0.40988445372104865,0.653899223264415,0.38743492435577165,0.8551991182979437,9,3,33,0,0,0,0
e6d5ffed-128,generation_34,4785c289,0.7515114849871587,1.26244325982939,0.0,23,6.0,0.9241852935835893,0.5136340795077885,0.5195204612685118,0.6730040228361869,0.6637247141725354,0.9252456158008858,0,0,105,84,0,0,0
270bb1ea-12e,generation_35,63067536,0.22172442244224422,0.11308580858085805,0.0,202,0.0,0.3699443109473086,0.24373518510968584,0.7729548122352157,0.06096193464500743,0.8306966560261576,0.8364845922750417,16,3,832,760,0,0,0
6f84d4d6-b86,generation_35,f13e249a,0.7965388837541969,1.2775890457038825,0.0,133,0.0,0.0021384347255026803,0.30828605111890584,0.9930139046284487,0.7958013040626963,0.43645283898191556,0.42438979094157103,5,1,551,491,0,0,0
9cf1295e-789,generation_35,3f8f5b31,0.715645188110251,1.2579570428871687,0.0,9,0.0,0.5857704524483967,0.22463117240626795,0.3465599031459652,0.016505715154735867,0.7464445305874152,0.311590300950499,9,6,41,0,0,0,0
e0df4775-225,generation_35,a733ebe2,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.8002689602844566,0.16243923772462088,0.09602428109506556,0.9050194922976902,0.4283827427919037,0.8809625662245831,9,4,28,0,0,0,0
536a653f-823,generation_35,96abdde5,0.6692562992213622,1.2385125984427243,0.0,10,2.0,0.2658522728800148,0.2902410834586533,0.188652489209018,0.02440314147410505,0.9830326620866087,0.5814640255056043,10,6,34,0,0,0,0
a666d043-5d1,generation_35,af838445,0.4392562992213621,1.1785125984427243,0.0,2,2.0,0.5642173926734602,0.6673653259901147,0.9706729924562525,0.5231009281181898,0.6977111634277106,0.6648649128040125,0,0,12,12,0,0,0
c0e0a992-35a,generation_35,c154ab0f,0.7246729658880288,1.2593459317760576,0.0,12,3.0,0.318387397993116,0.6008103565253631,0.25847834769249056,0.47015164926330133,0.13718763691790614,0.8314771263336772,12,14,43,0,0,0,0
ca4ef22e-db8,generation_35,c03ace67,0.7340966671867301,1.2615266677067936,0.0,10,4.0,0.051371136137366324,0.2746097727479617,0.1263330247147998,0.7620440028118783,0.6604177464776225,0.22860113382790614,10,5,32,0,0,0,0
ca82978f-7f6,generation_35,201dc6dc,0.6728466671867303,1.2356933343734604,0.0,12,4.0,0.4487987941057714,0.13060017946857116,0.48252490037977025,0.8192701427399949,0.4479879539625383,0.9778399581125883,12,5,45,0,0,0,0
c03cf62f-14d,generation_35,80cae556,0.4934229658880289,1.1868459317760578,0.0,3,4.0,0.2762878969554614,0.8110172121316359,0.9798418508379062,0.21874392390159159,0.21060660664511932,0.05222302878452845,0,0,14,14,0,0,0
a31c0a90-658,generation_35,f4cf70b7,0.5434229658880289,1.2068459317760576,0.0,3,4.0,0.7755697721738825,0.6289392155286204,0.826044050128856,0.06763246589725314,0.34424944163755544,0.5719616320964684,0,0,16,13,0,0,0
5e6101e9-b06,generation_35,901dede9,0.4934229658880289,1.1868459317760578,0.0,3,5.0,0.8010815632548688,0.7135872084368144,0.5419888531722097,0.5076867965143812,0.45162384976987635,0.9846798167886297,0,0,14,16,0,0,0
359ea64b-f87,generation_35,d5a2cb57,0.8638831648930039,1.3053782700845153,0.0,134,5.0,0.3609331120253847,0.8196298304382363,0.7788818681650429,0.5648613493150898,0.9684456237440711,0.6050532172164444,0,2,524,520,0,0,0
359ea64b-f87,generation_36,23f8ea69,0.5706789665128483,1.2113579330256965,0.0,4,2.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,20,11,0,0,0
359ea64b-f87,generation_36,103de44b,0.7592384033562138,1.2699919582275792,1.2113579330256965,33,6.0,0.3609331120253847,0.8196298304382363,0.7788818681650429,0.5648613493150898,0.9684456237440711,0.6050532172164444,4,0,123,108,0,0,0
a5b00a1f-94e,generation_35,fa404373,0.6942562992213621,1.2485125984427243,0.0,10,6.0,0.9396779705317145,0.013396545017861694,0.3260032066126235,0.23301573994794422,0.30829560588764227,0.8920405374392896,10,6,34,0,0,0,0
0cd39536-aa5,generation_36,24015755,0.22029595015576323,0.11286604361370713,0.0,107,0.0,0.13200734199486042,0.8755753780352483,0.5288636124836694,0.1839798039413849,0.09744532183392529,0.7137785092497173,0,4,668,260,0,0,0
671f2d0f-c7b,generation_36,d7fdaa2b,0.6496198849855004,1.2392397699710007,0.0,6,0.0,0.6926884217289997,0.9677570632459072,0.693440116017678,0.7706245925525325,0.6670559368406825,0.6725787555683613,0,0,41,12,0,0,0
51eaffb7-8a7,generation_36,16f453e1,0.7472865516521671,1.2665731033043341,0.0,50,0.0,0.48401673943983514,0.5118584688337569,0.17143046538092577,0.1630029503988355,0.9744656325821551,0.7153065365281008,42,36,224,13,0,0,0
7b7e4ae4-1de,generation_36,8a024870,0.5787865516521671,1.2242397699710008,0.0,3,1.0,0.5298266739739361,0.35571450290568096,0.9952250853374061,0.29901901357595273,0.1581507233852244,0.7951209245965949,1,0,10,12,0,0,0
542a3ab7-6d0,generation_36,829f3b3a,0.7439380668036822,1.2660579517891826,0.0,33,1.0,0.9179933720299447,0.9555251204582812,0.4532103020367675,0.1983116374446987,0.8855214965781312,0.14136436986967382,30,19,141,3,0,0,0
71394706-1e8,generation_36,5334b625,0.5371198849855005,1.2075731033043342,0.0,3,2.0,0.8563643377815575,0.17851152621656152,0.6766706633250199,0.5646203913399375,0.11407257633663004,0.3194218680325376,1,0,11,12,0,0,0
514d502b-d42,generation_36,3d314921,0.7244388800905567,1.2374491887525418,0.0,21,3.0,0.11155458224960002,0.6339468678326794,0.3900667654736494,0.17070334622139893,0.15209448073257015,0.9693845480414097,17,11,90,3,0,0,0
7ed5fd59-258,generation_36,3b76661f,0.1025,0.06807692307692305,0.0,26,3.0,0.3865658906427254,0.2603440602735647,0.2684696765758017,0.28817061231505825,0.5162111565729778,0.9817608825438341,24,21,115,0,0,0,0
d2676fb1-36e,generation_36,3c5bb405,0.802699595130428,1.2874058792240666,0.0,299,3.0,0.8772320060126895,0.3622990653037572,0.9985429492626845,0.15477527605853503,0.6881912297501527,0.35955266324113166,20,0,1201,1121,0,0,0
da1e5604-6c6,generation_36,43acbe23,0.8009104454574768,1.287130625428228,0.0,113,4.0,0.9096202537920401,0.5298760650176759,0.8850865386510732,0.6005044929830545,0.6279614060734184,0.4348440518351686,0,0,457,456,0,0,0
d0608c67-d7c,generation_36,665410ad,0.8597389326045479,1.308488854220085,0.0,273,4.0,0.39574111061089345,0.9528134153793222,0.5441080164835843,0.32741370790485824,0.8673400607801204,0.8552490040342714,0,4,1178,1054,0,0,0
d0608c67-d7c,generation_37,6460526b,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.39574111061089345,0.9528134153793222,0.5441080164835843,0.32741370790485824,0.8673400607801204,0.8552490040342714,0,0,9,11,0,0,0
d0608c67-d7c,generation_37,1c7d686a,0.5371533177323716,1.2076399687980766,0.024999999999999994,3,3.0,0.39574111061089345,0.9528134153793222,0.5441080164835843,0.32741370790485824,0.8673400607801204,0.8552490040342714,0,0,17,12,0,0,0
d421020a-f9e,generation_36,cda38b51,0.7071198849855004,1.2542397699710008,0.0,15,5.0,0.564368335977131,0.5444785359447941,0.041579570637603425,0.7265670028801745,0.7138845802189986,0.45502829235991316,14,6,53,1,0,0,0
5fe33b50-fb0,generation_36,c3fa31ad,0.441286551652167,1.182573103304334,0.0,2,5.0,0.7669464838839505,0.6107699842459633,0.5599299418783583,0.7374027275596666,0.5656795174680721,0.9958608543809845,0,0,12,12,0,0,0
59bb974c-c18,generation_37,ff5dfd47,0.7214679093239209,1.2575699649893053,0.0,41,0.0,0.6924871028029123,0.2469575102308763,0.19310189506701692,0.8384083801347351,0.01426677828891565,0.5464908127458685,37,33,127,0,0,0,0
5618d612-340,generation_37,a0aa3f8e,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.33356500745630546,0.5592392615097883,0.6849479287158113,0.7864871900620735,0.713278163849033,0.6269258676900566,0,0,10,12,0,0,0
42c2f037-6d1,generation_37,9c27ae44,0.024375,0.04374999999999999,0.0,8,1.0,0.7651525437332802,0.6924504203582658,0.9469364200360717,0.5339254252021417,0.1814941010302843,0.7702293768661095,0,0,36,23,0,0,0
d5f6594a-cd8,generation_37,38f53775,0.8116624981550552,1.291958876091531,0.0,305,2.0,0.9080242773575131,0.3187354591388276,0.6241071608653843,0.9588933750476302,0.47432018559624056,0.21086502659528206,13,0,1392,1039,0,0,0
90e9bb5f-4ae,generation_37,6995194a,0.5413199843990383,1.2226399687980765,0.0,2,2.0,0.6823863051515755,0.9040691784138617,0.7819718898291134,0.4672610858100307,0.3457282651002589,0.23034357980987563,0,0,10,10,0,0,0
c13ba675-09f,generation_37,59522eb9,0.6682836274811025,1.2432339216288717,0.0,9,4.0,0.04937163290384605,0.3979841956729664,0.4158085735463757,0.40376848208280225,0.16344075143365855,0.5681055276589402,9,3,29,0,0,0,0
28673c86-5d4,generation_37,922eeab1,0.17797348484848483,0.09609848484848481,0.0,88,5.0,0.10954159771194938,0.6067265471296637,0.1229618207053389,0.3365457940357399,0.8888387286980441,0.3149791571836491,79,55,274,19,0,0,0
a052b6be-a4f,generation_37,a5046d31,0.14588235294117646,0.08705882352941173,0.0,17,5.0,0.7205156730367065,0.22953925685819265,0.48693693214744194,0.13268318333338858,0.7086825116264857,0.9561434341159296,16,10,54,0,0,0,0
6d8b5cda-5e3,generation_37,50b49a28,0.4418947385922135,1.183789477184427,0.0,2,5.0,0.9482850483258285,0.19128631081537106,0.7441084342207905,0.06318402583718963,0.8599494389829327,0.9308053781382196,0,0,10,10,0,0,0
e7240f93-147,generation_38,279e2d8f,0.8615164271965711,1.311880438036265,0.0,269,0.0,0.8279688279389424,0.5004753390376795,0.5486958613219721,0.01685485364168704,0.35769377131090163,0.24940340832178443,0,0,1050,1073,0,0,0
e7240f93-147,generation_39,4fb43427,0.5240961971163194,1.1981923942326387,0.0,4,0.0,0.8279688279389424,0.5004753390376795,0.5486958613219721,0.01685485364168704,0.35769377131090163,0.24940340832178443,0,0,17,20,0,0,0
e7240f93-147,generation_39,ff994b0a,0.8051443337622821,1.2906613383320176,1.1981923942326387,1610,0.0,0.8279688279389424,0.5004753390376795,0.5486958613219721,0.01685485364168704,0.35769377131090163,0.24940340832178443,0,0,6058,6425,0,0,0
e7240f93-147,generation_39,2d4bb689,0.15909090909090906,0.08909090909090907,1.2444268662823281,55,1.0,0.7896212447390611,0.6831707043337167,0.6382262964397256,0.38374744586619514,0.21496907994895798,0.5107536699306199,0,0,202,215,0,0,0
e7240f93-147,generation_39,6a629e41,0.26875,0.13057692307692306,0.859314880551855,520,2.0,0.8279688279389424,0.5004753390376795,0.5486958613219721,0.01685485364168704,0.35769377131090163,0.24940340832178443,0,0,1943,2074,0,0,0
e7240f93-147,generation_39,fc7c7900,0.8615722507561661,1.311650248638769,0.677130391183122,261,2.0,0.8279688279389424,0.5004753390376795,0.5486958613219721,0.01685485364168704,0.35769377131090163,0.24940340832178443,0,0,1297,921,0,0,0
e7240f93-147,generation_39,0a853236,0.7686965372523736,1.2768488568176726,0.8040343626742514,98,3.0,0.8279688279389424,0.5004753390376795,0.5486958613219721,0.01685485364168704,0.35769377131090163,0.24940340832178443,0,0,401,375,0,0,0
e7240f93-147,generation_39,44567494,0.2145473537604457,0.10993036211699163,0.8828367783648217,718,3.0,0.8279688279389424,0.5004753390376795,0.5486958613219721,0.01685485364168704,0.35769377131090163,0.24940340832178443,0,0,2865,2870,0,0,0
e7240f93-147,generation_39,df351f1f,0.15744186046511624,0.08883720930232555,0.7724215760437031,43,3.0,0.8279688279389424,0.5004753390376795,0.5486958613219721,0.01685485364168704,0.35769377131090163,0.24940340832178443,0,0,170,163,0,0,0
e7240f93-147,generation_39,6b2b29c3,0.5240961971163194,1.1981923942326387,0.6869735302010309,4,4.0,0.8279688279389424,0.5004753390376795,0.5486958613219721,0.01685485364168704,0.35769377131090163,0.24940340832178443,0,0,18,18,0,0,0
e7240f93-147,generation_39,4423a76b,0.267260083449235,0.13034770514603614,0.7437756262045429,719,4.0,0.7896212447390611,0.6831707043337167,0.6382262964397256,0.38374744586619514,0.21496907994895798,0.5107536699306199,0,0,2883,2852,0,0,0
e7240f93-147,generation_40,1a379d5c,0.8046908292049333,1.2904003341314285,0.0,589,2.0,0.8279688279389424,0.5004753390376795,0.5486958613219721,0.01685485364168704,0.35769377131090163,0.24940340832178443,0,0,2376,2338,0,0,0
e7240f93-147,generation_40,2db07e16,0.49274261188744595,1.2054852237748919,1.2904003341314285,2,3.0,0.8279688279389424,0.5004753390376795,0.5486958613219721,0.01685485364168704,0.35769377131090163,0.24940340832178443,0,0,16,12,0,0,0
e7240f93-147,generation_40,4b97e6db,0.8595189276769196,1.3111431185117342,1.2479427789531603,380,4.0,0.8279688279389424,0.5004753390376795,0.5486958613219721,0.01685485364168704,0.35769377131090163,0.24940340832178443,0,0,1666,1418,0,0,0
e7240f93-147,generation_40,b39b3633,0.8571487702452172,1.3107784789068568,1.2690095588060182,1023,5.0,0.8279688279389424,0.5004753390376795,0.5486958613219721,0.01685485364168704,0.35769377131090163,0.24940340832178443,0,0,4258,4090,0,0,0
e7240f93-147,generation_40,b22cd64a,0.4427426118874459,1.1854852237748918,1.2794517888312278,2,5.0,0.8279688279389424,0.5004753390376795,0.5486958613219721,0.01685485364168704,0.35769377131090163,0.24940340832178443,0,0,13,11,0,0,0
2a981c56-72a,generation_38,9630c1bb,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.9817674441782418,0.777221202402183,0.024128032763484075,0.07689980409514763,0.8930231018761086,0.38707102952772465,12,6,43,0,0,0,0
ae0cd8ea-0e1,generation_38,07132ef1,0.15249999999999997,0.08807692307692304,0.0,26,1.0,0.8278996336153815,0.27343425537038946,0.36125075176401666,0.5612002396294766,0.4772110764523595,0.5059918309021461,24,14,94,0,0,0,0
9caa8620-d22,generation_38,a3f566f2,0.16753623188405795,0.09449275362318837,0.0,23,2.0,0.17375395808693583,0.07911412644201077,0.40524346540090317,0.3421353682906416,0.9738460437512763,0.5834595770161184,22,20,92,0,0,0,0
42d4eeb8-697,generation_38,f4948520,0.4971422016699293,1.1942844033398585,0.0,3,2.0,0.9458195399166196,0.3356871570950912,0.9901299004827592,0.4620108102072604,0.8992441177716228,0.10217367447397718,0,0,13,15,0,0,0
ccaff9fa-ba9,generation_38,9490a9a1,0.6283922016699293,1.2267844033398585,0.0,12,3.0,0.41959218239882534,0.008338779165221855,0.28543701091041696,0.7191062974726581,0.2860821136081614,0.615704773100382,11,4,42,0,0,0,0
5aa2a8e2-355,generation_38,e3c1cf3b,0.6229755350032625,1.225951070006525,0.0,10,4.0,0.9417240821790361,0.19465745177416816,0.2710801678218018,0.5612082845777886,0.23631834423596632,0.17018140508896895,10,4,42,0,0,0,0
d0765009-a48,generation_38,7f95d6e1,0.10022727272727272,0.0677272727272727,0.0,22,5.0,0.17781039010019195,0.7321701933419618,0.7600231595386426,0.7504535305945592,0.7804493229914632,0.4399002140897159,2,0,87,71,0,0,0
6f154395-541,generation_38,fa17aee4,0.4429755350032625,1.185951070006525,0.0,2,5.0,0.6552949348198984,0.2960337342910506,0.9245987785348215,0.21882668874876288,0.7876846324225986,0.023436252014892522,0,0,10,10,0,0,0
ef5171d6-653,generation_38,96a15b52,0.8042628484360984,1.290764502842346,0.0,268,5.0,0.299477499420276,0.6655328800573712,0.8075765879455724,0.6314766340928311,0.5945651647771316,0.2498444883353499,0,6,1080,1055,0,0,0
28e1bd65-01f,generation_38,d07747b8,0.6100733202885479,1.2201466405770958,0.0,9,6.0,0.7970477641076599,0.4634444917935645,0.15171105488751468,0.04298943517843146,0.5668904751141901,0.8296434628872842,9,1,35,0,0,0,0
b55ba433-33b,generation_39,2014d9a2,0.6634583951282403,1.2397373030769936,0.0,13,0.0,0.3694173166134871,0.815205685003157,0.28222772136174434,0.35810087540876756,0.3969201856595137,0.7770865982334839,13,4,57,0,0,0,0
0a16ac17-0ea,generation_39,2eee1778,0.7497427488404572,1.2698303252671213,0.0,58,0.0,0.6493540235126356,0.6426441625508386,0.2068495817276963,0.1987163282322274,0.08236348016519734,0.4924805989016713,50,31,264,15,0,0,0
be7688f1-9a5,generation_39,9b248247,0.582012863782986,1.2173590608993052,0.0,5,1.0,0.6960418596322435,0.20723868145670177,0.901466545337109,0.21913529650950003,0.34288212862607015,0.4426514112056281,1,0,23,18,0,0,0
8f696f34-6b3,generation_39,a8b63888,0.6321319114020336,1.22712096566121,0.0,14,1.0,0.23226301156901852,0.2550427188343565,0.16182338206673297,0.7735239816907392,0.8338132494417845,0.16642171552489504,14,9,66,0,0,0,0
50b11b14-77a,generation_39,d7430769,0.8563548873708197,1.3108475773487156,0.0,1611,1.0,0.7962597498293467,0.23227605507549054,0.6816154927890843,0.016116273337160703,0.3054164932792265,0.7625641968345689,0,0,6624,6031,0,0,0
d0e07f40-838,generation_39,b710cc72,0.6826243215930266,1.245248643186053,0.0,15,2.0,0.6597122968096709,0.6796031835383318,0.07736806006684471,0.9048158803542309,0.07027282204879626,0.4128123929137484,13,8,55,5,0,0,0
4ea16b75-b80,generation_39,0d4e2ce2,0.6905734698435919,1.2484196669599112,0.0,22,2.0,0.6340137805146182,0.6068838729469862,0.33541458050538897,0.20402199673486987,0.12932303526329392,0.4254742941636337,21,8,81,2,0,0,0
b42febb7-1fd,generation_39,c014a13f,0.5509583951282404,1.201916790256481,0.0,6,3.0,0.47157766853185956,0.7109801188369143,0.8429596386015137,0.3054295032447629,0.30453308707738436,0.11468998275391451,0,0,35,20,0,0,0
a47720f0-e27,generation_39,fdd73588,0.6882409339584246,1.2480608152852701,0.0,19,4.0,0.837027049168446,0.12472324715619498,0.399460553335228,0.6317068790051313,0.40294557108780227,0.11872680394880586,18,6,96,0,0,0,0
b227297a-4d7,generation_39,54aae62c,0.5511795304496526,1.2023590608993053,0.0,6,4.0,0.9803865619716176,0.34568639763442577,0.6164904474135113,0.008231643537863098,0.6137029115392519,0.6714946042137714,0,0,26,21,0,0,0
89ca6b3d-cb7,generation_39,6df9a6e0,0.12194444444444444,0.0772222222222222,0.0,18,5.0,0.455306380346888,0.48118533223821025,0.17664830704421464,0.5296809380010944,0.6154037504865242,0.23879852326466455,17,3,80,0,0,0,0
ce63461b-6f6,generation_39,309b0f3f,0.8040961971163193,1.2905000865403309,0.0,260,5.0,0.22207228586108174,0.5210980339911317,0.7916911390277428,0.20850054495286463,0.6158656803718262,0.21895710186753936,0,3,1047,1036,0,0,0
55039e1d-bb1,generation_39,1699f547,0.6011795304496527,1.2223590608993053,0.0,6,5.0,0.7626245711250057,0.4231290602318696,0.6670450513428056,0.3625845936132881,0.7161316607031712,0.7882639583219616,1,0,31,17,0,0,0
1cffcf88-bf9,generation_39,9cf4cb66,0.628262863782986,1.226525727565972,0.0,12,5.0,0.8193813612912777,0.8644382651847009,0.4120620531094419,0.3943823333354015,0.7788813810309531,0.7708553598790311,12,6,42,0,0,0,0
21922de1-224,generation_39,8ce64852,0.8130533262107316,1.2939293884522918,0.0,519,6.0,0.995652768370274,0.26711754366614726,0.5706343937883646,0.7253817971111376,0.819348831284061,0.08930862929928063,1,0,2140,1931,0,0,0
4d1332de-3c2,generation_40,d01f5e0e,0.17854166666666665,0.09618589743589741,0.0,104,0.0,0.45631096351802203,0.011420201171981503,0.9373452159558961,0.0038581699027226968,0.7545854381417448,0.9739188389884978,0,0,472,378,0,0,0
9a4a899a-7c0,generation_40,81c682fe,0.5691315007763349,1.2049296682193364,0.0,9,0.0,0.1036581836712207,0.48046013287773026,0.9110681402244423,0.8136320977841376,0.460701032187799,0.6057372923510932,0,0,28,37,0,0,0
e2a287c7-cab,generation_40,69aeeb89,0.6320283261731603,1.2269137952034634,0.0,14,0.0,0.31454686819196676,0.7403467322343258,0.2470791838351596,0.5639346207352087,0.8960646521161754,0.4871034873613672,14,4,60,0,0,0,0
67e89d29-cf1,generation_40,a8f77f0f,0.7999147430349869,1.2896655516437443,0.0,61,0.0,0.36874039497699185,0.36171158415090643,0.7649722629389613,0.30434753670300285,0.11993311871915169,0.40893959509530764,0,0,278,221,0,0,0
7e97a9b0-c42,generation_40,1628cdf1,0.8128967392263611,1.2930472292681168,0.0,1022,1.0,0.07582193587931974,0.800183125848878,0.5691574713226353,0.4696622576689855,0.4664666406206355,0.45788822608602,0,16,4256,4042,0,0,0
83f40631-077,generation_40,742ffc25,0.748742611887446,1.269485223774892,0.0,50,1.0,0.2517473591568671,0.5254926196706264,0.49466617385731215,0.9030853296381175,0.43318526438199434,0.9223862459836171,44,32,215,11,0,0,0
bf1fdf91-bf7,generation_40,4cfce3f0,0.8579968491755815,1.3109089525884512,0.0,590,1.0,0.25328959226000647,0.3858018402954053,0.5094297836101327,0.08130150252923884,0.8096416116589925,0.26771115762049513,0,7,2578,2212,0,0,0
d4972f84-a31,generation_40,d29214af,0.5927426118874459,1.245485223774892,0.0,2,1.0,0.41126797852809105,0.46914724153682874,0.7346893329642679,0.7218035600753188,0.7976119126646193,0.1349232607499533,0,0,10,11,0,0,0
a87e9219-3d1,generation_40,353aafb8,0.6524648341096682,1.2382630015526697,0.0,9,2.0,0.7512919228770252,0.12995040849478157,0.24020860676052358,0.42335176373260686,0.00013933226996032388,0.8586760955003789,9,4,34,0,0,0,0
e1a8780a-654,generation_40,42adcb3f,0.672742611887446,1.245485223774892,0.0,10,2.0,0.6615841011416292,0.4754620768474844,0.14680162321820456,0.13386108209614056,0.7263141715764144,0.3840257136714428,10,7,35,0,0,0,0
7f8956b9-1de,generation_40,3a2e08a1,-0.04749999999999999,0.044999999999999984,0.0,2,2.0,0.466410455081002,0.08989657708493559,0.8279088207883244,0.6913157745741715,0.6395225480266584,0.5690546637076577,0,0,13,11,0,0,0
51b5f67e-f52,generation_40,3d972425,0.4969092785541127,1.1938185571082254,0.0,3,3.0,0.013615095120966814,0.06340874203945468,0.5718574655034008,0.4839167580664613,0.8695101688910323,0.22917593866826302,0,0,13,15,0,0,0
158fd66c-6ca,generation_40,04826695,0.622742611887446,1.2254852237748919,0.0,10,3.0,0.26488088435707735,0.06693877790941327,0.18770263811253196,0.3520916806506268,0.04249934501963959,0.6036961631995416,10,10,37,0,0,0,0
65e9777f-2dc,generation_40,673ed0df,0.5781592785541126,1.2063185571082253,0.0,12,3.0,0.684943344419997,0.1079008181698149,0.1651247071526658,0.6553957904263262,0.0786225670046492,0.39820169854578313,12,4,46,0,0,0,0
9668d1b1-43c,generation_40,a22f99e1,0.6977426118874459,1.255485223774892,0.0,10,4.0,0.5664327302236303,0.49849378300375724,0.162684858837705,0.27949021042596955,0.38055221523864247,0.36255409139149386,10,6,41,0,0,0,0
ddaf3b84-ce2,generation_40,939a0524,0.6911121771048373,1.2483113107314137,0.0,23,4.0,0.4946880897903201,0.43451812600710205,0.1514030917353919,0.8620353094048226,0.41416812516646373,0.9147052620994709,22,12,89,0,0,0,0
b637f646-a08,generation_40,97790d8a,0.8814522893068009,1.314517481839408,0.0,62,4.0,0.7971348676731065,0.8505282240569608,0.7328734434882983,0.5172610659406465,0.28448124991036483,0.5109218663039391,0,0,246,243,0,0,0
b637f646-a08,generation_41,fb41a96a,0.28695945945945944,0.13337837837837835,0.0,74,0.0,0.7971348676731065,0.8505282240569608,0.7328734434882983,0.5172610659406465,0.28448124991036483,0.5109218663039391,0,0,276,295,0,0,0
b637f646-a08,generation_41,ab481ab3,0.17606321839080458,0.0958045977011494,0.13337837837837835,58,1.0,0.8125518478060245,0.6755017815473201,0.6407846524051353,0.26705795979116675,0.32108751061063323,0.38016263731286176,0,0,222,221,0,0,0
b637f646-a08,generation_41,f2c4cf83,0.5252828668277337,1.2005657336554674,0.11459148803976388,4,1.0,0.7971348676731065,0.8505282240569608,0.7328734434882983,0.5172610659406465,0.28448124991036483,0.5109218663039391,0,0,18,18,0,0,0
b637f646-a08,generation_41,f163c4f9,0.5752828668277338,1.2205657336554674,0.4765829032449984,4,1.0,0.7971348676731065,0.8505282240569608,0.7328734434882983,0.5172610659406465,0.28448124991036483,0.5109218663039391,0,0,14,14,0,0,0
b637f646-a08,generation_41,9b92aa0b,0.6740328668277336,1.2480657336554672,0.6625786108476157,10,3.0,0.7971348676731065,0.8505282240569608,0.7328734434882983,0.5172610659406465,0.28448124991036483,0.5109218663039391,0,0,45,41,0,0,0
